-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.795704571147612727e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131324019524039132e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.131324019524039132e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.795704571147612727e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.196986029286058351e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530469714098408485e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530469714098408485e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196986029286058351e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.196986029286058351e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530469714098408485e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530469714098408485e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196986029286058351e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.795704571147612727e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131324019524039132e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.131324019524039132e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.795704571147612727e-01
-9.999996342404159355e-01,6.187461633876347733e-01,7.289380972709891271e-01,7.075016662792250610e-01,1.879436597823155308e-01
-9.999995838580003626e-01,-4.510962215767888583e-01,2.259884540308254586e-01,1.620736227788546202e-01,2.439869317892552347e-01
-9.999995732868650622e-01,7.435910512513890236e-01,3.788880210296929896e-01,-8.331142552945174362e-01,2.597375795458011227e-01
-9.999995281255674717e-01,8.415353805644176788e-01,-9.809968381130340642e-02,6.462096978392242175e-01,2.210583042059363346e-01
-9.999994787814482367e-01,-3.472120012349566576e-02,2.593486587421012235e-01,5.734156766326283794e-01,2.609161653582854901e-01
