-1.196850393700786830e-01,2.244094488188976833e-01,-7.533520919990213116e-01,-6.179296015644096807e-01,-1.647073097182833346e+00
-3.590551181102361600e-01,-4.937007874015747477e-01,9.128089062882309701e-01,5.710217550721095048e-01,2.282136775099122161e+00
5.984251968503937480e-01,4.637795275590550492e-01,-3.928309273305607974e-02,-3.801393302371058880e-01,1.409530737849805426e+00
1.196850393700787940e-01,-1.496062992125979374e-02,-5.153290922436994936e-01,9.544121241750169737e-02,-3.860968456459148435e-01
-8.377952755905511140e-01,9.425196850393700032e-01,4.367629067775873342e-01,-8.557198728917134734e-01,-8.278719901639817635e+00
-8.677165354330708125e-01,-5.834645669291338432e-01,-3.665647173966234407e-01,2.440601319970667760e-01,-1.179073641579646825e+01
8.976377952755898448e-02,3.740157480314960647e-01,5.855272816246634981e-01,-7.071009533121486168e-01,3.315332904490966848e-01
5.685039370078739385e-01,-1.047244094488188892e-01,1.094812821140200843e-01,7.196406746516743613e-01,2.131221789475787887e+00
-3.889763779527558585e-01,8.527559055118110187e-01,-8.426107169072669656e-01,-2.315204106575409204e-01,-2.342383833634212209e+00
-1.496062992125983815e-01,-3.440944881889763662e-01,8.235502813799853161e-01,6.269860669762872263e-03,8.368498767405556649e-01
8.078740157480315265e-01,6.133858267716536528e-01,-1.285417176413017337e-01,-9.448912246394524095e-01,-3.576966416164157336e-01
3.291338582677165725e-01,-8.228346456692913202e-01,-6.045877171519451476e-01,4.818504033243704576e-01,-3.621453765183250351e+00
-6.283464566929133355e-01,1.346456692913386988e-01,3.475042818693416802e-01,-4.693106819848447686e-01,-1.313712701453141563e+00
-5.086614173228345415e-01,-2.244094488188975722e-01,-7.235992170296060566e-01,-8.259960889758004576e-01,-4.210292700431183199e+00
4.488188976377953665e-01,7.330708661417322247e-01,2.284927819916808822e-01,1.251649963334147131e-01,4.374835106472612090e+00
9.275590551181103205e-01,-7.031496062992125262e-01,7.045387815023242961e-01,-3.504155463211928723e-01,1.844852606270027096e+01
-2.992125984251969850e-02,2.543307086614172707e-01,-2.475532175189625317e-01,6.007455389880225205e-01,8.388500467179279552e-01
-2.692913385826771755e-01,-9.425196850393700032e-01,4.665157817470027002e-01,-5.882058176484966650e-01,-2.214359176093364567e+01
6.881889763779527325e-01,1.496062992125990476e-02,-4.855762172742842941e-01,3.629552676607186168e-01,1.315590536026079560e+00
2.094488188976377785e-01,-4.637795275590551047e-01,-9.530217763640824735e-03,-1.126252749938890796e-01,-5.000119371864331086e-01
-7.480314960629921295e-01,4.937007874015748587e-01,9.425617812576461141e-01,8.385358103153262022e-01,8.128562696275269062e+00
-8.078740157480314155e-01,-4.039370078740157632e-01,1.689870320528503722e-01,5.412979711561964891e-01,-2.231642572330318153e+00
1.496062992125983815e-01,5.535433070866142558e-01,-7.831049669684364556e-01,-4.098631141530187927e-01,-1.182514166644361930e+00
6.283464566929133355e-01,-8.826771653543306062e-01,-3.070589674577930417e-01,6.571742850158890370e-02,-6.516236700566231832e+00
-3.291338582677164615e-01,7.480314960629930177e-02,6.450330315634940082e-01,-8.854436568076264891e-01,-9.319434910872022026e-01
-8.976377952755898448e-02,-6.433070866141732402e-01,-5.450819672131147486e-01,7.790882424835003928e-01,-7.979400199396697868e-01
8.677165354330709235e-01,3.141732283464566677e-01,4.070100318081721902e-01,-1.720728428257150000e-01,9.439064510065284352e+00
3.889763779527559695e-01,-1.645669291338582862e-01,8.830560313188156041e-01,3.035076998288925854e-01,2.534939128398583819e+00
-5.685039370078739385e-01,7.929133858267716217e-01,-6.903596770247122372e-02,-6.476533854803225854e-01,-1.913950646064092265e+00
-6.881889763779527325e-01,-7.629921259842519232e-01,5.260215316858329881e-01,-5.317770716206304815e-02,-5.935264163329811105e+00
2.692913385826771755e-01,1.944881889763778737e-01,-4.260704673354538397e-01,8.979833781471522336e-01,1.919853618970675191e+00
7.480314960629921295e-01,-2.842519685039369692e-01,-9.021164668460973646e-01,-5.287582498166707445e-01,-3.489200331713745662e+00
-2.094488188976377785e-01,6.732283464566928277e-01,4.997553217518957425e-02,4.224028354925446482e-01,1.871520686535508293e+00
-4.488188976377952555e-01,-4.488188976377949224e-02,-1.880474675801321327e-01,-2.909679784893669519e-01,-1.285750371812538928e+00
5.086614173228347635e-01,9.125984251968504157e-01,7.640445314411548061e-01,6.601931068198483299e-01,3.092601178869286116e+01
2.992125984251969850e-02,-5.236220472440944462e-01,2.879985319305113922e-01,-7.665485211439745372e-01,-1.722094021625937277e+00
-9.275590551181102095e-01,4.338582677165354617e-01,-6.640934670907756576e-01,1.846125641652407445e-01,-1.488237692284143421e+01
-9.350393700787401619e-01,-4.263779527559055094e-01,-1.657328113530707192e-01,-8.631508188706917828e-01,-3.468099333595942824e+01
2.244094488188974612e-02,5.311023622047243986e-01,7.863591876682161086e-01,8.801026643852360998e-02,2.396278927439917883e+00
5.011811023622048111e-01,-9.051181102362204633e-01,3.103131881575726947e-01,-3.875702762160840864e-01,-8.074011123978991122e+00
-4.562992125984251524e-01,5.236220472440944462e-02,-6.417788108637141331e-01,5.635908090931311953e-01,-6.638074496297237115e-01
-2.169291338582677309e-01,-6.657480314960628753e-01,5.483361879128945127e-01,-6.253605475433878791e-01,-2.419020647622478926e+00
7.405511811023621771e-01,2.917322834645670326e-01,-4.037558111083924262e-01,3.258005377658272916e-01,2.204947594811871081e+00
2.618110236220472231e-01,-1.870078740157480324e-01,-8.798018106190359511e-01,-1.497800048887802937e-01,-1.638730838616101915e+00
-6.956692913385826849e-01,7.704724409448819866e-01,7.229018840225109876e-02,8.013810804204350990e-01,6.638489381270026080e+00
-5.759842519685038909e-01,-7.854330708661416693e-01,-5.227673109860533351e-01,4.446956734294793545e-01,-7.427162475617781645e+00
3.814960629921260171e-01,1.720472440944882386e-01,4.293246880352337147e-01,-5.064654118797360383e-01,5.223660297584002965e-01
8.602362204724409711e-01,-3.066929133858267154e-01,9.053706875458771286e-01,9.202762160840869399e-01,1.849153599064282716e+01
-9.724409448818893686e-02,6.507874015748031926e-01,-4.672131147540981022e-02,-3.088486922512834187e-02,1.128980859056142982e+00
-3.366141732283464139e-01,-6.732283464566923836e-02,1.913016882799118967e-01,2.069054021021754508e-01,-1.777674933626880241e-02
6.208661417322833831e-01,8.901574803149605586e-01,-7.607903107413750421e-01,-7.442556832070398309e-01,1.510828193075726800e+00
1.421259842519684291e-01,-5.460629921259841923e-01,-2.847443112307316282e-01,6.824859447567830362e-01,1.083755581893444259e-01
-8.153543307086613678e-01,4.114173228346456046e-01,6.673476877905553106e-01,-2.686751405524321346e-01,-6.499030602097038978e-01
-7.555118110236219708e-01,-4.862204724409448509e-01,3.698189380964032047e-01,-2.092275727206062141e-01,-3.549170353097671260e+00
2.019685039370078261e-01,4.712598425196850016e-01,-5.822730609248837341e-01,7.419335125886090676e-01,1.447399189873810110e+00
6.807086614173227801e-01,-7.480314960629841359e-03,-1.062270614142403202e-01,-6.848081153752139105e-01,-1.904382990772034434e-01
-2.767716535433070169e-01,9.499999999999999556e-01,8.458649376070466186e-01,2.663529699340014822e-01,3.018957901958430057e+01
-3.740157480314953986e-02,-2.468503937007873184e-01,-8.202960606802054411e-01,-4.470178440479100068e-01,-1.915398269176969315e+00
9.200787401574803681e-01,7.106299212598425896e-01,1.317959383410813867e-01,5.041432412613051639e-01,4.465106029288726575e+01
4.413385826771654141e-01,-7.255905511811022723e-01,6.078419378517250227e-01,-9.225983867025177032e-01,-3.883407552476848323e+00
-5.161417322834644938e-01,2.318897637795276356e-01,-3.442500611695620272e-01,2.856269860669757854e-02,-9.984965450349065907e-01
-6.358267716535432879e-01,-1.271653543307086354e-01,7.268534377293858206e-01,6.230383769249572268e-01,1.021544221022918641e+00
3.216535433070866201e-01,8.303149606299213836e-01,-2.252385612919011182e-01,-3.281227083842581660e-01,3.318918608239186607e+00
8.003937007874015741e-01,-6.059055118110235894e-01,-7.012845608025446431e-01,1.474578342703494194e-01,-1.586141947783430206e+00
-1.570866141732283339e-01,3.515748031496064296e-01,2.508074382187424067e-01,-8.037032510388657514e-01,-7.751596449352282647e-01
-3.964566929133858109e-01,-8.452755905511810663e-01,-4.632615610472228806e-01,8.608286482522609084e-01,-3.020069850981439430e+00
5.610236220472442081e-01,1.122047244094488416e-01,4.888304379740640027e-01,-9.033243705695426229e-02,1.803477876878489594e+00
8.228346456692925415e-02,-3.665354330708661124e-01,1.278443846342058876e-02,3.852481055976533231e-01,1.343408014493676361e-01
-8.751968503937007648e-01,5.909448818897637956e-01,-9.393075605578663501e-01,-5.659129797115619587e-01,-2.085296236500031952e+01
-8.452755905511810663e-01,-9.350393700787401619e-01,8.756178125764617626e-01,2.366291860180884665e-01,-3.693334358075371426e+01
1.122047244094488416e-01,2.244094488188974612e-02,-7.647418644482506522e-02,-7.145318992911268152e-01,-8.241259936473208647e-01
5.909448818897637956e-01,-4.562992125984251524e-01,-5.525201859554684791e-01,7.122097286726960519e-01,8.949277432159827850e-01
