-1.349206349206349964e-01,2.332015810276679701e-01,-1.210297716262619616e+00
-3.888888888888889506e-01,-5.256916996047431567e-01,-1.799692138254771201e-01
6.269841269841269771e-01,4.861660079051381977e-01,-7.911584272326798173e-01
1.190476190476190688e-01,-1.976284584980247949e-02,-7.707578302424186178e-01
-8.968253968253968589e-01,9.920948616600788750e-01,-5.106900690568929591e+00
-9.285714285714286031e-01,-6.205533596837944366e-01,-1.738741671144647394e-02
8.730158730158721347e-02,3.913043478260869179e-01,-1.592963809439926770e+00
5.952380952380951218e-01,-1.146245059288537593e-01,1.260972930088433974e-01
-4.206349206349206948e-01,8.972332015810275951e-01,-4.332658022682260857e+00
-1.666666666666667407e-01,-3.675889328063242090e-01,-3.422252926514962046e-01
8.492063492063490759e-01,6.442687747035571455e-01,2.985019040649793176e+00
3.412698412698411676e-01,-8.735177865612648862e-01,7.308066206446257596e-01
-6.746031746031746490e-01,1.383399209486164683e-01,-7.844504579396027744e-01
-5.476190476190476719e-01,-2.411067193675889841e-01,-4.292537571779452832e-01
4.682539682539681447e-01,7.707509881422924813e-01,-2.351798192224159756e+00
9.761904761904760530e-01,-7.470355731225296614e-01,9.770116458283428784e+00
-3.968253968253976360e-02,2.648221343873515821e-01,-1.295178050482144183e+00
-2.936507936507937178e-01,-1.000000000000000000e+00,2.708132101233304834e-01
7.222222222222220989e-01,1.185770750988135447e-02,5.646402881853060940e-01
2.142857142857141906e-01,-4.940711462450593228e-01,-1.146316463428551482e-03
-8.015873015873016261e-01,5.177865612648220317e-01,-1.272415292241496187e+00
-8.650793650793651146e-01,-4.308300395256917659e-01,-1.663027974453070434e-01
1.507936507936507020e-01,5.810276679841896996e-01,-2.171896958778038123e+00
6.587301587301586103e-01,-9.367588932806324431e-01,2.121735633301576662e+00
-3.571428571428572063e-01,7.509881422924902239e-02,-8.698452850300780748e-01
-1.031746031746032521e-01,-6.837944664031621045e-01,2.741556711419722292e-02
9.126984126984125645e-01,3.280632411067192500e-01,3.633012595345350704e+00
4.047619047619046562e-01,-1.778656126482214272e-01,-2.497736357208738267e-01
-6.111111111111111605e-01,8.339920948616599272e-01,-3.023280041630413972e+00
-7.380952380952381375e-01,-8.102766798418972183e-01,7.789611269831243912e-02
2.777777777777776791e-01,2.015810276679841362e-01,-1.091116552630736036e+00
7.857142857142855874e-01,-3.043478260869565410e-01,1.812635809472528337e+00
-2.301587301587302292e-01,7.075098814229248134e-01,-2.651204465339279892e+00
-4.841269841269841834e-01,-5.138339920948620243e-02,-6.555731140630575160e-01
5.317460317460316332e-01,9.604743083003950410e-01,-2.818447878650477634e+00
2.380952380952372494e-02,-5.573122529644268797e-01,-6.039211097830853026e-02
-9.920634920634920917e-01,4.545454545454543638e-01,-9.299990713891411742e-01
-1.000000000000000000e+00,-4.545454545454545858e-01,-1.037948406369458842e-01
1.587301587301581662e-02,5.573122529644267686e-01,-2.091622622006412691e+00
5.238095238095237249e-01,-9.604743083003952631e-01,1.416050195556693092e+00
-4.920634920634920917e-01,5.138339920948609141e-02,-7.779023663195658855e-01
-2.380952380952381375e-01,-7.075098814229249244e-01,1.102869157426820956e-02
7.777777777777776791e-01,3.043478260869565410e-01,6.669707040832936196e-01
2.698412698412697708e-01,-2.015810276679842472e-01,-3.841936488788990633e-01
-7.460317460317460458e-01,8.102766798418972183e-01,-2.511406520017313682e+00
-6.190476190476190688e-01,-8.339920948616601493e-01,8.834298256255247728e-02
3.968253968253967479e-01,1.778656126482212052e-01,-9.128840740442752955e-01
9.047619047619046562e-01,-3.280632411067193610e-01,4.157078237421426792e+00
-1.111111111111111605e-01,6.837944664031618824e-01,-2.608729017746729273e+00
-3.650793650793651146e-01,-7.509881422924902239e-02,-6.685926277622021852e-01
6.507936507936507020e-01,9.367588932806323321e-01,2.057081043264039621e-01
1.428571428571427937e-01,-5.810276679841896996e-01,5.089307547563903800e-02
-8.730158730158730229e-01,4.308300395256916548e-01,-1.027109129283999778e+00
-8.095238095238095344e-01,-5.177865612648221427e-01,-1.192235186038427958e-01
2.063492063492062822e-01,4.940711462450591007e-01,-1.848672854239022056e+00
7.142857142857141906e-01,-1.185770750988146549e-02,5.514350573779610576e-01
-3.015873015873016261e-01,9.999999999999997780e-01,-8.637581117762293204e+00
-4.761904761904767192e-02,-2.648221343873518041e-01,-4.535532440813840882e-01
9.682539682539681447e-01,7.470355731225295504e-01,1.541442283521556611e+01
