1.380867874800375539e-01,-5.034657693334299022e-01,2.386910161768573957e-02,-6.336922181736711623e-01,3.045050525049416978e-01
-6.388215792612770283e-01,-2.571308044548419325e-01,-5.920063239837911606e-01,-3.351296135665859932e-02,2.904598423185000833e-01
-5.849209342446504145e-01,8.708402192213409165e-01,8.604891045627380830e-01,7.928666602211555947e-01,2.066665131836101787e-01
6.456068477469045774e-01,3.305722945069435870e-01,9.186018444217247669e-01,-5.304324003664453446e-01,2.245364915484488466e-01
-3.877032302459101354e-01,-9.788973310482889101e-01,-5.685060001021102760e-02,-3.169547009969319040e-01,2.461304903850171366e-01
8.349203030670633296e-01,5.452582859758980938e-02,-3.952708959990420823e-01,-9.878423006079055657e-01,3.075620731616111603e-01
-5.940876109443649078e-02,-1.826615022205352323e-01,-6.350006508582086706e-01,2.618860914314369293e-01,3.116056314853199449e-01
-2.646200619279716060e-01,-6.557416059951407528e-01,-4.837454120966204751e-01,1.528982295356220433e-01,2.762225528218739679e-01
-5.705942304472719773e-01,8.193592144283901035e-02,-2.852769625276803112e-01,7.439627479913855090e-01,2.849590880512510860e-01
-2.190116202227149200e-01,-8.062581148341452231e-02,2.444351072890909027e-01,-8.423650482639338799e-01,3.055577281516911325e-01
-6.030405674206955613e-01,-1.541681760372224375e-01,-6.381456940762408880e-01,-1.898332681964578494e-01,3.097260911150522267e-01
-6.892734094383896615e-01,8.896333179625568466e-01,4.310564752256182963e-01,-8.358167482629494938e-01,2.695868440000458444e-01
9.778437271317965696e-01,-8.103925183563389645e-01,-6.054447782421396029e-01,8.119091210095801259e-01,2.892187851639113627e-01
-8.664553260650045274e-01,6.945474759701901757e-01,4.380215901256017119e-01,8.978849890220967911e-01,2.055437165992018700e-01
-6.969399458166080086e-01,-9.733036728091006839e-01,-2.947049329763569148e-01,-6.565313526647024167e-01,2.689115384249997076e-01
-5.884386039213236330e-01,5.049878344789475726e-01,5.859106921191514772e-02,-7.931824769021683652e-01,2.779568674521157301e-01
3.239100611517353734e-01,-6.082942713759842412e-01,4.095366173708325785e-01,-7.330660006658165084e-01,2.810547325087783266e-01
-3.204457018853410499e-01,-9.029980548318572442e-01,1.336834884783788535e-01,-1.121869116174950554e-01,2.531634604508495312e-01
2.950750992653945470e-01,5.853035573425899862e-01,7.421241187594502797e-01,-8.324703433291665844e-01,2.220768619290788004e-01
3.651096104782263208e-01,4.078923583938811603e-01,2.180172091036134407e-01,-1.417602527763784925e-01,2.988529454111022443e-01
9.323425205557123174e-01,1.283642452176407822e-01,-9.699367289835514327e-02,7.721082151556373230e-01,2.502390699666636187e-01
3.941533220592479125e-01,-1.050048053660092018e-01,-4.274765082115782322e-01,-4.134924611210328838e-01,3.320825478340266868e-01
3.032328100234098489e-01,8.954988845057612057e-01,-7.444391755700510149e-01,-9.703765054814234015e-01,3.836562706434936687e-01
3.002609972644036951e-01,-2.442627379418561562e-01,-8.718796243692423786e-01,-9.602173334743047128e-02,3.241943769570110323e-01
6.511536313334347348e-01,7.268733968027096815e-01,-3.210444451950021927e-01,6.346304106147631074e-01,2.185190180405811033e-01
-7.528807513674091734e-01,7.910121036657384863e-01,-5.424087031162758699e-01,-5.868107169309935145e-01,2.135256694865544924e-01
7.243585429940813114e-01,3.394089537153739400e-01,-9.259365290429710793e-01,9.420894964620589729e-01,1.788534875552393599e-01
-9.363084304665793001e-01,-5.173534104356694030e-01,-7.049898367644646946e-01,8.593516625501942396e-01,1.569600767725421731e-01
-4.733295575570788394e-01,-1.175800994106003250e-01,5.820514083782444281e-01,-8.617573792580782710e-01,2.600670864559614381e-01
7.871144655804778179e-01,-5.826555569253965006e-01,9.009393917065589008e-02,1.603215045217754042e-01,2.518663156588565322e-01
-5.910923654529733895e-01,6.507706410140141617e-01,3.198282307101709687e-01,7.198448561871075846e-01,2.583275932825260801e-01
-6.291122674059539399e-01,-4.547856209199903077e-01,2.750978539873316642e-02,2.330582706685113692e-02,2.776608179252076924e-01
-3.910532023704116344e-01,-4.909306551089028803e-01,-7.730844236346401388e-02,9.091517267410751391e-01,2.847817927859434550e-01
7.464982479994919373e-02,8.037046502466365094e-01,9.326252678494952875e-01,-1.000000000000000000e+00,2.062709880346244862e-01
9.409578707838139877e-02,4.181913198801339160e-01,-8.100640121710438457e-01,-1.597281804878842859e-01,3.290413487554852412e-01
-3.686571568445775604e-01,-4.354890570829541563e-01,1.937141761832386067e-01,6.477042162494073274e-02,3.024471849283169034e-01
3.117480699439534320e-01,-5.073300458494012233e-02,6.115750717767318712e-01,2.741061704623755091e-01,3.401387748018513402e-01
8.466906856425264749e-01,-8.987324033649004562e-01,3.671631612349997020e-01,9.879683686705482693e-01,1.823231024476595907e-01
-8.918692978966177298e-01,7.795949293056516627e-01,8.912986508790816664e-01,-3.129872201077865679e-02,2.301574414850742489e-01
1.918785637711626357e-01,-6.238859083937664529e-02,-1.107964294512647774e-01,-2.292231797972443808e-01,3.315023792592770024e-01
4.292079712414165193e-02,-3.025185309905619180e-01,-3.019462367171521500e-01,-9.159338190203792918e-01,3.537394102055335665e-01
-4.622419555907223421e-01,-7.416199389953133103e-01,4.757956440150783450e-01,-1.523340608467136370e-01,2.542598411765147892e-01
8.373059361798957934e-01,5.599489575418354903e-01,-8.935808563600956544e-01,3.940453843044453563e-01,1.941443728547037340e-01
-6.807105452701540660e-01,3.023891480067988358e-01,-2.055358793631004710e-01,4.422337399399554059e-01,2.794891380317854890e-01
1.965812572123595281e-01,-3.154424696853970200e-01,4.211388852902406832e-01,9.471980555048720163e-03,3.189946066911519273e-01
-2.389447016004659918e-01,-5.123230024821920914e-01,-1.689248089560242416e-01,-8.449282143037999404e-01,3.203396028499488901e-01
-6.230585267903506752e-01,-1.108012605974315612e-01,-1.737540854366720344e-01,5.839397833138437743e-01,2.835591848242332569e-01
2.112897970492169097e-01,5.312215184387225619e-01,5.293158163688485018e-01,2.256703678823688275e-01,3.160161280479094059e-01
-7.471546069399739309e-01,-8.821838620121603691e-01,-5.735155023323524892e-01,-6.457501858169170106e-01,3.218035548466003926e-01
8.722228655209307568e-02,3.646622620756545530e-04,-2.006595932807495597e-01,6.399450427527582086e-01,3.188924372965315501e-01
1.024690501140088639e-01,-6.885305248193209771e-01,-8.012978645892496754e-01,-6.986985449522487013e-01,3.286696019504026789e-01
-7.696897718294467561e-01,1.069401122136497406e-01,5.199847595485733720e-01,-3.753913871787905032e-01,2.675255287549239136e-01
3.545974583964295324e-01,5.349647066963774122e-01,6.769787877948436616e-01,9.482281029100454450e-01,4.077879029949801337e-01
-2.521712912319031830e-01,-4.478002379466211602e-01,-8.230645598134775920e-01,5.480727929781481489e-01,2.557797542506256572e-01
2.227401448155632568e-01,-7.045893410658976563e-01,-6.037811262827763592e-03,6.542795496825075663e-01,2.818733449350810938e-01
-1.999227894030192187e-01,1.571581887767425911e-01,-4.141378226955980679e-01,-1.293334277317376158e-01,3.315585522058674406e-01
9.707398053603899513e-02,9.387700355417207820e-01,-2.686336504778531475e-01,3.445614095134055255e-01,2.489618632664559461e-01
8.525158624435893451e-01,3.969753845059020847e-01,-4.528315159563199854e-01,7.391166522614083245e-01,2.116203040839077787e-01
-2.897263318223617379e-01,-6.005886649003817634e-01,-7.400160724158511005e-01,8.728940577899066966e-01,2.184831321155203954e-01
-3.621660720522332788e-01,-6.561822289760916860e-01,3.285724632660709243e-01,-4.694143531735420760e-01,2.594365073209099481e-01
-4.299693033177328649e-01,2.062492878131778618e-01,4.416994003901413279e-01,2.300000519856169046e-01,3.170210203002395422e-01
8.613510694694610503e-01,-6.722180397157309084e-01,2.885248412260632556e-01,1.741273976631729781e-02,2.380337966671153271e-01
-6.072851419743763302e-01,-6.432911880147624828e-01,-7.685515206782452813e-01,7.031524531274058187e-01,1.872743750468197632e-01
3.792394687660418651e-01,2.482830080923033034e-01,-1.285571022712216349e-01,-8.660559216548164851e-01,3.265654453899825005e-01
-9.975588595700032313e-01,-8.440183409165962214e-01,-2.373919074324936096e-01,4.469948985799405694e-01,1.899726405764204651e-01
-7.859244448186504250e-01,8.201513613699629168e-01,-1.400836859422222025e-01,8.069219494971449080e-01,2.442234226000095931e-01
-6.254076693875096904e-01,4.699988693068006818e-01,-3.908916260996229131e-01,-6.218762615635109459e-01,2.763601673794419122e-01
-9.397923945417462344e-01,-3.330607911414190658e-01,4.642566065378572748e-01,-6.801104660454846407e-01,2.101878270420201589e-01
-9.109477430629563388e-01,-9.498562392436472601e-01,4.700230786747696676e-01,-8.844518872111868379e-01,1.355886935810689808e-01
-9.592103632373820687e-01,8.383237535468226476e-01,-7.841866532978999382e-01,-5.568819483273066417e-01,1.681451563429160467e-01
9.879466360683011317e-01,-1.950438428513199263e-01,-6.205622818257656714e-01,8.194835822150483562e-01,2.438771625100037421e-01
5.001330219218544926e-01,-2.266310309366414977e-02,9.622995490525281248e-01,-7.664313098754497178e-01,2.528024261896815172e-01
-3.870753552958106081e-02,3.904712318318783737e-01,3.238017185322492608e-01,-2.804799944863736183e-01,3.085595279582257211e-01
1.107255182742230559e-01,-3.497043994622824892e-01,1.851108095171041246e-01,-4.014786575057752716e-01,3.125480110546959844e-01
6.400372558343836449e-01,-5.868938031541333089e-01,9.510013561505052948e-01,-6.512322864557108515e-01,2.885547416149961686e-01
2.621352118453650348e-01,-9.912362852774521116e-01,2.329618745932238166e-01,8.913974573254836997e-01,2.465267962875900276e-01
-7.398008353462492970e-02,1.912961433163646863e-01,-9.151160081097852173e-01,-2.144937158991907511e-01,3.503544646412052321e-01
5.190192662236028376e-01,6.890704810410512859e-01,-8.594409465833323658e-01,4.179389221116440734e-01,2.142862991512221593e-01
-4.441382372548760005e-01,3.989699338947909624e-01,-5.035838364744811280e-01,-4.733989769665020164e-01,3.074522204944347692e-01
-4.494010435316526664e-01,7.631796124025134187e-01,8.835316904164827179e-01,-8.683405898110874155e-01,2.858034014057845851e-01
5.951269726126495740e-01,-4.250267377902843258e-01,3.534830504447701305e-01,-7.458046171777412692e-01,2.813666656424316792e-01
-9.852784374487218999e-01,-7.509056031327213665e-01,-6.833318833308428264e-01,-4.367331125125928359e-01,2.943717628458435431e-01
7.739318875175513757e-01,-2.774086109357452035e-01,8.486222478898146626e-01,1.857999370959890761e-01,2.747753211392108263e-01
2.874312671654641882e-01,-1.224354149382775869e-01,-7.577611662558207950e-01,-9.243960029335123174e-01,4.069860722120365315e-01
2.233769272679557716e-01,7.966277461779447400e-01,-5.169550693640199146e-01,5.182136095130225328e-01,2.412259948776324381e-01
6.710056540302844486e-01,-8.581119775901171476e-01,9.990275834081716599e-01,1.956191605846435699e-02,2.373071342953334273e-01
-2.119395970451772859e-01,7.133621904973814765e-01,3.451103654513911767e-01,-8.875735992106525973e-01,2.713141217004791383e-01
2.338270639294770525e-02,9.085836216957170475e-01,5.802741392099666218e-01,3.147976861509094171e-02,2.626868919079577980e-01
-9.285946067803649839e-01,7.459747430238645727e-01,-7.472301455821181992e-01,4.249056858349102850e-01,2.630989722169056466e-01
-1.213740637873205186e-01,4.405160069280384949e-01,-9.226807508143982650e-01,-4.452660875865258605e-01,3.496679295740440230e-01
8.077841198458040051e-01,-7.123187226334276589e-01,8.682522973957407242e-01,-9.750886904354840734e-01,3.251867059753629219e-01
-7.735311687441248640e-01,4.942984292109908750e-02,-3.983053166016251589e-01,1.015332613791750660e-01,2.750904259204683955e-01
-7.097432173944997480e-01,3.148094572926725121e-01,-2.753175222541814904e-03,9.120768395799021544e-01,2.774950151313210767e-01
-8.474036130539039924e-01,7.174819755139625332e-01,2.153658109656191311e-01,-2.190451398036562525e-01,2.404420653198869051e-01
8.264635355217742063e-01,-1.442235556406619157e-01,9.999999999999997780e-01,7.359353897541187628e-01,3.087012039581280010e-01
-1.412980665680154679e-01,-8.597408941682405104e-01,5.716505799158473344e-01,-9.793601270076057741e-02,2.603193126804245749e-01
-8.819787230610531825e-02,-9.203168416667687479e-01,-7.090882804283158425e-01,5.439662039793047299e-02,2.560434799425187480e-01
