-1.244979919678715907e-01,2.380952380952381375e-01,4.919363009020538136e-01
-3.815261044176707639e-01,-5.238095238095238360e-01,8.081213128706770110e-01
6.465863453815259287e-01,4.920634920634920917e-01,1.122085160197821896e+00
1.325301204819275824e-01,-1.587301587301592765e-02,4.865803556032391453e-01
-8.955823293172691102e-01,1.000000000000000000e+00,1.457337980249275633e+00
-9.277108433734939652e-01,-6.190476190476190688e-01,2.902140071016004352e+00
1.004016064257027274e-01,3.968253968253967479e-01,5.681426064251062780e-01
6.144578313253010737e-01,-1.111111111111111605e-01,6.155719859108028658e-01
-4.136546184738956189e-01,9.047619047619046562e-01,8.731832615589653068e-01
-1.566265060240964457e-01,-3.650793650793651146e-01,5.717453406760641954e-01
8.714859437751001359e-01,6.507936507936507020e-01,2.547689880340622715e+00
3.574297188755017896e-01,-8.730158730158730229e-01,8.212513981195865842e-01
-6.706827309236947920e-01,1.428571428571427937e-01,6.460350081986893089e-01
-5.421686746987952610e-01,-2.380952380952381375e-01,7.171943447826309992e-01
4.859437751004014316e-01,7.777777777777776791e-01,1.453797576269983516e+00
9.999999999999997780e-01,-7.460317460317460458e-01,1.220386119520936008e+00
-2.811244979919691467e-02,2.698412698412697708e-01,5.038312281738672738e-01
-2.851405622489960878e-01,-1.000000000000000000e+00,2.227235152373565619e+00
7.429718875502007158e-01,1.587301587301581662e-02,7.905163244506265841e-01
2.289156626506023695e-01,-4.920634920634920917e-01,5.377325382788539221e-01
-7.991967871485944341e-01,5.238095238095237249e-01,7.053952050914958916e-01
-8.634538152610442552e-01,-4.285714285714286031e-01,1.660169367170403198e+00
1.646586345381524374e-01,5.873015873015872135e-01,7.122513179654178517e-01
6.787148594377507838e-01,-9.365079365079365115e-01,9.602398611099587367e-01
-3.493975903614457978e-01,7.936507936507930516e-02,5.149466751960104505e-01
-9.236947791164662469e-02,-6.825396825396825573e-01,7.633380276006925813e-01
9.357429718875500679e-01,3.333333333333332593e-01,1.826589697485022423e+00
4.216867469879517216e-01,-1.746031746031746490e-01,5.225810829098790355e-01
-6.064257028112449710e-01,8.412698412698411676e-01,7.641388502446470055e-01
-7.349397590361446131e-01,-8.095238095238095344e-01,2.563225493133009625e+00
2.931726907630520795e-01,2.063492063492062822e-01,5.607942448840750327e-01
8.072289156626504258e-01,-3.015873015873016261e-01,7.366743087630943654e-01
-2.208835341365462668e-01,7.142857142857141906e-01,6.602011129506956122e-01
-4.779116465863454399e-01,-4.761904761904767192e-02,5.876127816902041445e-01
5.502008032128513637e-01,9.682539682539681447e-01,2.978172771904390448e+00
3.614457831325301740e-02,-5.555555555555555802e-01,6.017787587915870429e-01
-9.919678714859437862e-01,4.603174603174602364e-01,1.132792340993348246e+00
-1.000000000000000000e+00,-4.523809523809524391e-01,2.894928518990761201e+00
2.811244979919669262e-02,5.634920634920634885e-01,6.293436936220837552e-01
5.421686746987950389e-01,-9.603174603174603474e-01,9.997030506638049374e-01
-4.859437751004016537e-01,5.555555555555558023e-02,5.627206249130993765e-01
-2.289156626506024805e-01,-7.063492063492063933e-01,8.997866457663291628e-01
7.991967871485941011e-01,3.095238095238095344e-01,1.189299530541800154e+00
2.851405622489959768e-01,-1.984126984126984850e-01,4.962931065692183230e-01
-7.429718875502008268e-01,8.174603174603174427e-01,7.946474173296068644e-01
-6.144578313253012958e-01,-8.333333333333333703e-01,2.107532140364259288e+00
4.136546184738953968e-01,1.825396825396825573e-01,6.045946044532704011e-01
9.277108433734937432e-01,-3.253968253968254620e-01,9.568562815614947148e-01
-1.004016064257029495e-01,6.904761904761904656e-01,6.770706409734963405e-01
-3.574297188755020116e-01,-7.142857142857150787e-02,5.438991793556172683e-01
