-1.231438372947806226e-01,2.207681017612523888e-01,-7.534001956947161682e-01,-6.179296015644096807e-01,-1.709742914668326064e+00
-3.615167851016907186e-01,-4.931262230919764566e-01,9.123532289628180081e-01,5.710217550721095048e-01,1.933082876123730864e+00
5.919750061259494434e-01,4.587328767123288742e-01,-3.950587084148726724e-02,-3.801393302371058880e-01,1.436401424065119281e+00
1.152291105121294734e-01,-1.719667318982387449e-02,-5.154354207436399049e-01,9.544121241750169737e-02,-3.809123798184546050e-01
-8.382626807155109105e-01,9.346624266144814008e-01,4.364236790606654814e-01,-8.557198728917134734e-01,-8.794419668861907624e+00
-8.680592991913745893e-01,-5.823630136986300831e-01,-3.667074363992172126e-01,2.440601319970667760e-01,-1.305527082443573583e+01
8.543249203626568367e-02,3.694960861056750812e-01,5.851516634050881738e-01,-7.071009533121486168e-01,3.061083110210405800e-01
5.621783876500858756e-01,-1.064334637964774455e-01,1.092221135029354251e-01,7.196406746516743613e-01,2.285774819978731998e+00
-3.913134035775545083e-01,8.454256360078278298e-01,-8.426369863013698502e-01,-2.315204106575409204e-01,-2.646744965675842387e+00
-1.529404557706444123e-01,-3.443982387475538198e-01,8.231164383561644371e-01,6.269860669762872263e-03,7.662462984844783387e-01
8.005513354569957496e-01,6.074608610567515665e-01,-1.287426614481408382e-01,-9.448912246394524095e-01,-4.689063101271219725e-01
3.238054398431757797e-01,-8.203277886497064575e-01,-6.046722113502934759e-01,4.818504033243704576e-01,-3.404961006694366521e+00
-6.296863513844646043e-01,1.315313111545988178e-01,3.471868884540116884e-01,-4.693106819848447686e-01,-1.274280822299796112e+00
-5.104998774810094453e-01,-2.254158512720155771e-01,-7.236545988258316076e-01,-8.259960889758004576e-01,-4.108954326835583259e+00
4.429919137466307166e-01,7.264432485322895872e-01,2.282045009784736678e-01,1.251649963334147131e-01,4.624392617683002804e+00
9.197378093604509086e-01,-7.013454011741682148e-01,7.041340508806261944e-01,-3.504155463211928723e-01,1.567103772903631054e+01
-3.375398186718936433e-02,2.505136986301370605e-01,-2.477250489236789699e-01,6.007455389880225205e-01,7.086657961535454131e-01
-2.721269296740994603e-01,-9.393101761252445892e-01,4.661692759295499311e-01,-5.882058176484966650e-01,-2.001359429562267422e+01
6.813648615535408126e-01,1.254892367906068618e-02,-4.856898238747553442e-01,3.629552676607186168e-01,1.295927420404936914e+00
2.046189659397206206e-01,-4.633806262230919515e-01,-9.760273972602706571e-03,-1.126252749938890796e-01,-5.541433441679316507e-01
-7.488728252879195413e-01,4.884784735812133238e-01,9.420988258317026798e-01,8.385358103153262022e-01,7.583282368087702174e+00
-8.084660622396471208e-01,-4.038894324853228301e-01,1.687133072407045464e-01,5.412979711561964891e-01,-2.672239925702499797e+00
1.450257289879932632e-01,5.479696673189824452e-01,-7.831457925636007289e-01,-4.098631141530187927e-01,-1.061804636133789836e+00
6.217716246018132331e-01,-8.798189823874754678e-01,-3.072162426614480912e-01,6.571742850158890370e-02,-6.485321199785927249e+00
-3.317201666258269288e-01,7.204011741682969650e-02,6.446428571428570731e-01,-8.854436568076264891e-01,-1.024408925854958907e+00
-9.334721881891694384e-02,-6.418542074363990935e-01,-5.451810176125244656e-01,7.790882424835003928e-01,-7.263669240772754332e-01
8.601445724087233291e-01,3.100048923679061819e-01,4.066780821917808098e-01,-1.720728428257150000e-01,7.961758822235685429e+00
3.833986767949031371e-01,-1.659246575342465668e-01,8.826076320939335584e-01,3.035076998288925854e-01,2.335436933561366057e+00
-5.700931144327370248e-01,7.859344422700587085e-01,-6.925146771037182791e-02,-6.476533854803225854e-01,-1.656660301522881573e+00
-6.892795883361920728e-01,-7.608365949119373361e-01,5.256604696673190524e-01,-5.317770716206304815e-02,-5.942354560411395425e+00
2.642122028914482001e-01,1.910225048923679392e-01,-4.261986301369862229e-01,8.979833781471522336e-01,1.640620779922886463e+00
7.409580985052683921e-01,-2.849070450097846985e-01,-9.021281800391388606e-01,-5.287582498166707445e-01,-3.408191853337713351e+00
-2.125336927223718808e-01,6.669520547945206879e-01,4.973091976516641477e-02,4.224028354925446482e-01,2.056137649780484189e+00
-4.509066405292819768e-01,-4.694227005870832414e-02,-1.882338551859099596e-01,-2.909679784893669519e-01,-1.286801075643406289e+00
5.025851506983582961e-01,9.049168297455969512e-01,7.636252446183953158e-01,6.601931068198483299e-01,2.843835992705225735e+01
2.583925508453810416e-02,-5.228718199608610728e-01,2.876956947162427891e-01,-7.665485211439745372e-01,-1.749181627772638414e+00
-9.276525361431021688e-01,4.289872798434442025e-01,-6.641634050880625972e-01,1.846125641652407445e-01,-1.578422128770264976e+01
-9.351016907620680607e-01,-4.261986301369862229e-01,-1.659246575342465668e-01,-8.631508188706917828e-01,-3.528554593397413441e+01
1.839010046557221223e-02,5.256604696673190524e-01,7.859344422700587085e-01,8.801026643852360998e-02,2.421025827762641303e+00
4.951359960793924042e-01,-9.021281800391388606e-01,3.100048923679061819e-01,-3.875702762160840864e-01,-7.322605417803411676e+00
-4.583557951482479242e-01,4.973091976516641477e-02,-6.418542074363990935e-01,5.635908090931311953e-01,-7.217402933805934229e-01
