-1.810878639508093357e-01,-8.671177017340827575e-01,2.126023805706605874e+00
-2.919663461173682695e-01,7.952833136615578002e-01,3.800967010075243513e-01
8.599025034079728069e-01,-2.180363620499052857e-01,1.004477064873079417e+00
5.733477229953736209e-01,-4.714855110882462119e-01,-4.975280127281014875e-02
-5.219990058566001956e-01,4.057706361563195863e-02,5.569024417139594590e-02
-8.330663814991209337e-01,7.754232140776238236e-01,3.285045788508835329e+00
-9.941923006190596102e-01,-9.283305721655523701e-01,1.162135044465314877e+02
-6.262182735022492341e-02,7.063019376179016096e-01,3.371729429087607643e-01
8.435717335014367713e-01,8.947936643473934915e-01,2.324606720875768673e+01
-4.491345239330971628e-01,-8.293774085936844731e-01,3.264848386360208465e+00
-7.897674369684581919e-01,-1.000000000000000000e+00,6.154758859354684830e+01
9.133710205967073836e-01,-3.768029514218941278e-01,1.667971878437863209e+00
3.009731721507915569e-01,4.969308740822064863e-01,3.027169002635974882e-01
-8.908984044596236496e-01,9.734471772897601571e-01,2.921463875217062522e+01
9.590328021927310154e-01,4.059305291259229787e-01,8.576825988149929358e+00
2.588160947820676849e-01,-1.699258474930714913e-01,-2.683764507553723991e-02
-2.472096192004357151e-01,-6.518904811699370860e-01,6.158359333618115272e-01
-4.838641824955716153e-01,-3.339557629835263608e-01,2.542472458376049405e-01
5.021047591723304393e-02,-5.016600876055720137e-01,4.439475044475300891e-02
6.529408615223810664e-01,3.436042372019865176e-01,6.039550461003034831e-01
2.620942572671514093e-02,5.888533059174250184e-01,1.632865387027313819e-01
3.815756833627073075e-01,-2.478721645248205263e-03,2.102766611765378643e-02
1.440712883165973235e-01,-5.598805226774944410e-01,2.984737014245843201e-02
2.168583286876302196e-01,-4.954170065182006422e-02,-7.571031143888728825e-03
-8.640411407367412089e-01,5.508176782442752994e-02,1.208847419094941200e+00
1.544244280746629450e-01,6.635907589659844064e-01,4.571128973964782571e-01
-9.447448881402285004e-01,3.124690362521695963e-01,2.851623639170412172e+00
-3.495030879161853399e-02,5.442535490737991921e-01,7.896398107209026684e-02
9.331325824717984219e-02,-2.630036246828137969e-01,-1.837823106584530325e-02
-1.011218656704797603e-01,-6.308651160725853302e-01,3.057706198225859096e-01
-5.695513537196490450e-01,-9.885187842749232345e-02,1.928947551864185483e-01
-1.000000000000000000e+00,1.470987576901900962e-01,7.570903750366555940e+00
4.186155944130942608e-01,8.341019606359045824e-01,2.849527167961266816e+00
-3.250374303112696373e-01,1.050158628873920641e-01,-1.982105682685220138e-02
1.000000000000000000e+00,9.339540707213112025e-01,1.643522984027966913e+02
3.172363198522731853e-01,2.216267922960368786e-01,7.711711033042782659e-02
-6.587702353167883551e-01,7.262673424348875528e-01,4.851173280643255037e-01
7.188590381136519269e-01,-7.439957901529664630e-01,1.003310541070167927e+00
-6.855340573807116034e-01,-3.146520889540591615e-01,8.299769695823764337e-01
6.201693779596684220e-01,5.149986408549458439e-01,9.203220650374591694e-01
8.042272345463756800e-01,-9.428500993783670570e-01,1.193286888625252473e+01
-3.606053492767441471e-01,-1.216666894599571780e-01,6.539219963770732946e-02
4.615478644167467781e-01,-7.903681898562521235e-01,3.298347560818017388e-01
5.282349620257320577e-01,-7.233381876096398599e-01,2.597440080040411825e-01
7.580681467505343551e-01,-5.721951859026964682e-01,4.920319019265195770e-01
-4.196420548309001131e-01,2.090857496718536712e-01,-4.045017096658663769e-02
4.990368371184108476e-01,2.597328296992200691e-01,2.385908365324029279e-01
-1.717962579045037019e-01,-4.360161338646407758e-01,1.244069033273925845e-01
-6.229389087309982198e-01,1.000000000000000000e+00,1.316009563279300032e+01
-7.177779464333335913e-01,4.532024519999453549e-01,1.728896246054802410e-01
