-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.001904759429566916e-01,-2.809172235148686969e-01,5.260806961091729671e-04
-3.060435739829436841e-01,-5.025417098674360705e-01,7.587091193966436463e-03
2.192224052438975779e-01,-5.125436293767835494e-01,3.918471953995663060e-01
9.917587840769503948e-01,-6.599630835839789267e-01,4.506203035125478706e+00
-8.087749835898601081e-01,-6.874899340804261350e-01,1.784110747683946433e-03
4.504503048899903828e-01,-3.800409340157482330e-01,5.728028444410332432e-01
3.346241883904914616e-01,7.909864321019777211e-01,9.504496608236152888e-02
-1.852868616112526290e-01,9.200797761356629412e-01,1.350576092227099512e+00
-5.901310263464312200e-01,1.706032793891281152e-01,4.402496347617207428e-01
-3.406261915706032539e-04,8.031955343337549014e-01,5.188194830613273023e-01
8.254619096790949406e-02,8.910821585076211804e-01,5.285645502106592897e-01
1.786957238608644083e-01,-2.797153396781704160e-02,8.827038710739129601e-03
-3.060911224463769287e-02,1.515945316340956417e-01,6.048827151035592563e-03
7.359428140776080873e-01,9.473155126711425567e-01,9.443797720402607662e-03
6.037081596920801374e-02,7.077483951839089737e-01,2.713144739470192413e-01
-6.648114111111800284e-01,-3.588359349083696248e-01,2.864572762126478198e-02
1.588156925792474361e-01,-8.618167296423724366e-01,1.063183140362133461e+00
6.525974984612770147e-01,-3.177848802742821999e-01,9.137527659940494207e-01
1.459220543651307267e-01,-7.330985280208546229e-02,1.053686184548652434e-02
-2.589454731743519034e-01,2.561444361732412300e-01,1.366624261101752336e-01
-2.900659294996186244e-01,8.973613506815123486e-01,1.674252926792497265e+00
-9.322302248723002283e-01,7.965881102970373551e-01,5.167114431296831789e+00
7.906082758461268067e-01,-7.732129930100701820e-01,3.824382713271598178e+00
5.976926972692855333e-01,-1.346602025580656559e-02,2.282769349351193577e-01
-7.398344746358533897e-01,1.196689863946527321e-01,6.349549153135112256e-01
-5.357629488137409801e-01,2.099600178000515793e-01,4.146985872037609600e-01
7.341906783262033276e-01,-2.422198246730502547e-01,9.308877753894477802e-01
9.693741701485274476e-01,6.447584382708413386e-01,3.420650395244007047e-02
-1.184454818661604403e-01,3.522963185657037588e-01,1.043153674320971697e-01
-5.664927298959732127e-02,8.614340125023440820e-01,7.738312111523573122e-01
9.973538146115161762e-01,-6.666699296788838325e-01,4.607640183226593855e+00
3.481177622331541599e-01,2.159417820862570281e-01,2.309179103417330434e-03
9.377334554115650533e-01,4.831033690377988243e-01,9.396681762523337311e-02
-4.359151855169831613e-01,-7.345979297165881050e-01,2.664590029479932051e-02
-6.215751365287225383e-01,-9.626225272700534852e-01,3.966835522602220332e-02
-5.073413147226042419e-01,4.668153188188770564e-01,9.244562791371795374e-01
-1.127255896618926112e-01,-2.331664499822565517e-01,1.747115220340319597e-03
5.650549578426276032e-01,-2.190377632488211823e-01,4.820612989469700294e-01
-4.261558357659842589e-01,-4.712269747762842798e-01,9.155785305002617019e-05
2.762037262052665643e-01,-2.458450916771026673e-01,1.422765580077635372e-01
-9.342266545864355010e-01,8.529271490967356151e-01,5.708023985562938662e+00
-9.628986858718016073e-01,-9.180482848480620017e-01,9.021920415146415079e-05
5.080631514813354066e-01,1.370778107649923694e-01,5.105875808378905478e-02
1.294249008484991137e-01,4.342655047370400645e-01,2.832816477365988905e-02
-8.769797374460783779e-01,-1.721021417046157964e-01,3.502201427569946457e-01
-6.830655135571417347e-02,6.449333822497997915e-01,3.628331445733580241e-01
4.601459227291886389e-01,-4.020140371865572604e-01,6.408605659394330800e-01
1.544497233416541881e-02,3.248903739566362248e-01,2.963139516598045295e-02
6.002197915825304708e-01,-3.348717565046708255e-01,8.176404993892195661e-01
-7.499639594054674507e-01,-9.226724226235250015e-02,2.844965618650485695e-01
9.288107010899380178e-01,-6.226269818950733725e-01,3.734246714321562077e+00
1.543121764372630267e-01,-5.252173381280289544e-01,3.137797940681782971e-01
2.306109168812957577e-01,1.025733270621258519e-01,2.099000157434843545e-03
8.515192197321495016e-01,5.463086563206209778e-01,2.843142856171756300e-02
6.332418821734917547e-01,3.906210158666705290e-01,1.428184933733536374e-02
-9.572435271346446672e-01,-3.617255689977267874e-01,2.111954644081525945e-01
8.211984116141255452e-01,8.564082111417388177e-01,4.365064416186920120e-05
7.155900890321806873e-01,-6.349201418468100044e-01,2.463165741822689991e+00
3.074268605055128223e-01,-8.731507533835256574e-01,1.645445990007834425e+00
-1.634370606801744952e-01,-8.050851423710079224e-01,2.641743823108300693e-01
5.715128240719116182e-01,2.022651489531652746e-01,5.034464799738563173e-02
-3.989421168012103891e-01,-6.496231329549135847e-01,1.575303868191426857e-02
-2.440972200570867834e-02,1.812757431371772032e-01,8.701834305377876069e-03
4.006391414345467084e-01,5.797725243693963026e-01,5.748169723990489109e-03
4.032374078394191930e-01,-6.083428550862031159e-01,1.035144649187233146e+00
1.227352016396692225e-01,6.911481560351742104e-01,1.836504096524989027e-01
-3.707727243249197002e-01,8.077799261681262166e-01,1.636993544272521195e+00
4.439977897294371534e-01,6.953023534914561932e-01,1.587088434055504774e-02
4.468733277511678370e-01,-7.634504829539647819e-01,1.772983654411849797e+00
9.294626180874119292e-01,4.492141793013804119e-01,1.107638097836748658e-01
9.599779027547938881e-01,2.796979347517125625e-02,8.095786999285754515e-01
8.799535317527433786e-01,1.085316715835360490e-01,4.590667356529715692e-01
8.094779992594960394e-01,-4.029367082065444805e-01,1.782188299530887310e+00
2.989030072844347519e-01,-1.657010063743395989e-01,1.002879772412422349e-01
5.968198701279272544e-01,-2.755045192976115498e-01,6.637951048987361657e-01
1.117395632096773728e-01,-6.014057634008425079e-01,3.626887808093623433e-01
-5.865310890428410140e-01,9.187212215688909112e-01,3.410577381973887601e+00
