-1.244979919678715907e-01,2.380952380952381375e-01,9.311512752524807590e-01
-3.815261044176707639e-01,-5.238095238095238360e-01,1.098073152588548096e+00
6.465863453815259287e-01,4.920634920634920917e-01,1.189945941387464678e+00
1.325301204819275824e-01,-1.587301587301592765e-02,9.883616834423397668e-01
-8.955823293172691102e-01,1.000000000000000000e+00,1.052232117323003369e+00
-9.277108433734939652e-01,-6.190476190476190688e-01,1.176376003772881651e+00
1.004016064257027274e-01,3.968253968253967479e-01,1.113391923945047601e+00
6.144578313253010737e-01,-1.111111111111111605e-01,9.048002639735635011e-01
-4.136546184738956189e-01,9.047619047619046562e-01,1.025587441039460090e+00
-1.566265060240964457e-01,-3.650793650793651146e-01,1.071876006663365688e+00
8.714859437751001359e-01,6.507936507936507020e-01,1.024784048293241767e+00
3.574297188755017896e-01,-8.730158730158730229e-01,1.137841900267642536e+00
-6.706827309236947920e-01,1.428571428571427937e-01,1.023268814797053006e+00
-5.421686746987952610e-01,-2.380952380952381375e-01,8.574775695610142856e-01
4.859437751004014316e-01,7.777777777777776791e-01,1.004111168556444555e+00
9.999999999999997780e-01,-7.460317460317460458e-01,1.148317610636563346e+00
-2.811244979919691467e-02,2.698412698412697708e-01,1.056723393072456219e+00
-2.851405622489960878e-01,-1.000000000000000000e+00,9.637539233893323010e-01
7.429718875502007158e-01,1.587301587301581662e-02,1.105252817955320488e+00
2.289156626506023695e-01,-4.920634920634920917e-01,1.113861740750248464e+00
-7.991967871485944341e-01,5.238095238095237249e-01,8.694873196491051948e-01
-8.634538152610442552e-01,-4.285714285714286031e-01,9.266268979896739033e-01
1.646586345381524374e-01,5.873015873015872135e-01,9.327135910730741664e-01
6.787148594377507838e-01,-9.365079365079365115e-01,9.467459436622895907e-01
-3.493975903614457978e-01,7.936507936507930516e-02,9.523392026530467236e-01
-9.236947791164662469e-02,-6.825396825396825573e-01,9.135698194649067849e-01
9.357429718875500679e-01,3.333333333333332593e-01,1.085780816043841135e+00
4.216867469879517216e-01,-1.746031746031746490e-01,1.018235881300773915e+00
-6.064257028112449710e-01,8.412698412698411676e-01,9.968010246053911061e-01
-7.349397590361446131e-01,-8.095238095238095344e-01,1.066462984337957387e+00
2.931726907630520795e-01,2.063492063492062822e-01,1.040087943836011997e+00
8.072289156626504258e-01,-3.015873015873016261e-01,1.005689407166834304e+00
-2.208835341365462668e-01,7.142857142857141906e-01,9.559706957472857702e-01
-4.779116465863454399e-01,-4.761904761904767192e-02,1.085536288475261069e+00
5.502008032128513637e-01,9.682539682539681447e-01,9.786158859263308640e-01
3.614457831325301740e-02,-5.555555555555555802e-01,9.450079784436823394e-01
-9.919678714859437862e-01,4.603174603174602364e-01,1.219674734277054862e+00
-1.000000000000000000e+00,-4.523809523809524391e-01,9.355825274384392820e-01
2.811244979919669262e-02,5.634920634920634885e-01,9.979166177393611337e-01
5.421686746987950389e-01,-9.603174603174603474e-01,8.975231621657434600e-01
-4.859437751004016537e-01,5.555555555555558023e-02,1.206781876564544387e+00
-2.289156626506024805e-01,-7.063492063492063933e-01,1.117405904296933761e+00
7.991967871485941011e-01,3.095238095238095344e-01,1.113506571866023087e+00
2.851405622489959768e-01,-1.984126984126984850e-01,9.569355254662320620e-01
-7.429718875502008268e-01,8.174603174603174427e-01,1.048333758621015521e+00
-6.144578313253012958e-01,-8.333333333333333703e-01,1.019197123795489102e+00
4.136546184738953968e-01,1.825396825396825573e-01,1.036537964012889113e+00
9.277108433734937432e-01,-3.253968253968254620e-01,8.856868337761684140e-01
-1.004016064257029495e-01,6.904761904761904656e-01,9.395893134013895143e-01
-3.574297188755020116e-01,-7.142857142857150787e-02,1.039289695585808859e+00
