-1.000000000000000000e+00,-8.000000000000000444e-01,-4.942963218147803373e-01
-1.000000000000000000e+00,-5.440337610741461383e-01,-4.706302637885868834e-02
-1.000000000000000000e+00,8.624300667366749940e-01,-6.807950235532017613e-01
-9.497474154008703762e-01,-1.000000000000000000e+00,-1.055610711978348659e+00
-9.382515424311306251e-01,-1.032785181891127113e-02,3.145022094774729826e-01
-8.811965937971540930e-01,-4.303936750802204170e-01,2.532876948557246100e-01
-8.554754914995708059e-01,5.155981185878351081e-01,2.249980415255732336e-01
-8.000000000000000444e-01,6.744036874143841676e-01,1.442558872025858918e-01
-8.000000000000000444e-01,1.000000000000000000e+00,-4.942963218147803373e-01
-7.645324015982604138e-01,-6.069810444613146228e-01,2.601034172705195546e-01
-7.574913900754060014e-01,3.154501971621499479e-01,4.553327659042107900e-01
-7.496189129931429829e-01,-9.386769763049290782e-01,-2.144848718108151586e-01
-7.149251075261677801e-01,7.730633487738471921e-01,1.321286649968290150e-01
-6.861288100990313721e-01,-6.887459958322493803e-01,2.660928501652972122e-01
-6.599896161410880868e-01,-6.208066322434107054e-01,3.569838785774859802e-01
-6.447532077833839637e-01,5.618507474022873538e-01,4.178000777370340368e-01
-6.159544000974793709e-01,3.209833584807164630e-02,6.257083904179573386e-01
-5.730775024975027776e-01,-7.738529975742206579e-01,2.797005907071215547e-01
-5.484608165429269988e-01,1.348916532657062906e-01,6.580354009553215366e-01
-5.407727134154206583e-01,-1.813829202203666169e-01,6.547519830871946223e-01
-4.968936926614769822e-01,1.804492516153218817e-01,6.783049403267259470e-01
-4.813181974914513273e-01,9.555699921622935467e-01,1.000433088942410120e-01
-4.760593849416572265e-01,-8.554282372184596195e-01,2.558894967706983881e-01
-4.687652650175113678e-01,4.494956623876940061e-01,6.033388644024816339e-01
-4.613566344349969151e-01,2.648822270994926065e-01,6.765031650244427430e-01
-4.233066106366139558e-01,-7.347258911269936021e-01,4.259141788977164333e-01
-3.881678469635236328e-01,5.918159844008348269e-01,5.590896856772520351e-01
-3.772881021785406963e-01,1.447217534263113281e-01,7.355883285225712775e-01
-3.523037826242341186e-01,8.000000000000000444e-01,3.960085654522975118e-01
-3.506120052512163299e-01,-1.147983898017269633e-01,7.485310590383532636e-01
-3.036250133879704327e-01,2.133457716682880534e-01,7.477752390899033985e-01
-2.955705177899242697e-01,8.000000000000000444e-01,4.204444022132978742e-01
-2.524120018513091868e-01,-7.200100461330942725e-01,5.115495905121130171e-01
-2.359995356382228460e-01,6.912894215894378469e-01,5.402425643594823690e-01
-2.100169859302578601e-01,2.742701220575822774e-01,7.564359049802762414e-01
-1.862645083188838591e-01,6.471901754575430932e-01,5.858127233674318424e-01
-1.436105063469075294e-01,4.064075635826647215e-01,7.247470608738199038e-01
-1.301409950489762490e-01,2.360485829963507864e-01,7.781059635275316966e-01
-9.351265282221743469e-02,7.363234857740710293e-01,5.300887573614182502e-01
-5.914814541289692418e-02,-1.416936872426651783e-01,8.003968887197228099e-01
-5.539156900196373634e-02,-2.588219405977478793e-01,7.792987191876593611e-01
-1.197269029659664419e-02,-4.098784035311409668e-01,7.332599711773493123e-01
-2.086144961718883195e-03,-5.393684389503636822e-01,6.724736149894663395e-01
2.237163483251203289e-02,-1.000000000000000000e+00,2.227430790998524701e-01
3.388497030256776288e-02,-4.407464561225695188e-01,7.200784417023317063e-01
6.959298635906707720e-02,-5.095434304270554104e-01,6.858820073650075955e-01
9.885834079624633564e-02,-3.469782495624778584e-01,7.513373699184974219e-01
1.292915759014015009e-01,-5.785562191358968320e-01,6.410938024872835372e-01
1.472097305698244485e-01,6.700476338250493935e-02,7.992352770759399982e-01
1.841356697223617278e-01,-6.289298042331947780e-02,7.939597074448242475e-01
2.036339040365797715e-01,-6.700181814995356255e-01,5.650915511633313182e-01
2.036583707513903718e-01,8.788258030574406243e-01,3.619927126424846708e-01
2.217548316828206190e-01,-3.561789071095520787e-01,7.294604889760948341e-01
2.412979421017478199e-01,8.672753048110282137e-02,7.812741860269381000e-01
2.802002585173517524e-01,1.555463644488774833e-03,7.754114475083043745e-01
3.142909132491178426e-01,-2.532789054488837621e-02,7.657374429147519868e-01
3.408619434995385777e-01,5.152290453611969578e-01,6.250568478890138335e-01
3.648561239916108256e-01,3.386551104476740459e-01,6.942429424702699636e-01
3.794217398365837823e-01,-2.160763390615888513e-01,7.223904762564372639e-01
4.093541972214154168e-01,4.657297649351155311e-01,6.235424758362193565e-01
4.362411921020925565e-01,3.704041272153963948e-01,6.536235120449980229e-01
4.825418191339234664e-01,-5.362801045517024967e-01,5.478653307817747953e-01
4.843724236404485239e-01,7.147105182494006836e-01,4.085086254538883299e-01
5.268158079580629316e-01,-8.789290420250450708e-01,1.822789255272800613e-01
5.339334649815277167e-01,-3.164654113131232793e-01,6.231348780664657250e-01
5.401577791379295057e-01,-8.000000000000000444e-01,2.762896042481075565e-01
5.741620219466676556e-01,-3.788389855351692037e-01,5.748246844418778423e-01
6.163991540102518041e-01,-4.573621145532618670e-01,5.073427530712436573e-01
6.196059394183524027e-01,1.000000000000000000e+00,-1.437682049257240080e-01
6.237742807850585880e-01,5.967861809095311720e-01,4.086280347155877291e-01
6.722865420486241472e-01,-8.399726281679764650e-02,5.827603123855467082e-01
6.892136487352409357e-01,-2.917620552668730438e-01,5.246453595022438909e-01
7.132195346465823871e-01,4.944976378015930596e-01,4.033228027479387467e-01
7.402179179151706645e-01,4.200594423305266112e-01,4.224058001195324930e-01
7.653658915903434057e-01,-1.922668696044632641e-01,4.868905534162377702e-01
8.000000000000000444e-01,-9.784439737359740263e-02,4.702701399177346975e-01
8.000000000000000444e-01,1.128471913798767545e-02,4.761550796656030538e-01
8.412183634039805957e-01,-1.000000000000000000e+00,-6.118406593947350869e-01
8.882382895005676016e-01,1.107196308530520312e-01,3.707176155590790612e-01
9.080838556747471424e-01,1.000000000000000000e+00,-8.547636678215049244e-01
9.619328520946206496e-01,-6.592263146671935026e-01,-1.164148861245784539e-01
1.000000000000000000e+00,-9.609177647570483760e-01,-1.118905665276624939e+00
1.000000000000000000e+00,7.783967427153795082e-01,-4.399035972933409977e-01
1.000000000000000000e+00,9.316818477608963533e-01,-9.624159968425688438e-01
