-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000148266309370149e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000047620720401209e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999996912577121533e-01,-1.032785181891127113e-02,-9.997314743705394413e-01
-9.999994059829689919e-01,-4.303936750802204170e-01,-9.931950539572056424e-01
-9.999992773774575294e-01,5.155981185878351081e-01,-1.000026505931347343e+00
-9.999989999999999712e-01,8.430037662633708129e-01,-9.999514494223470384e-01
-9.999989999999999712e-01,1.000000000000000000e+00,-9.999050197007555152e-01
-9.556645463323234502e-01,-7.587255468503375511e-01,-7.552206720393718209e-01
-9.468632907300198465e-01,3.943123521399408693e-01,-9.999969212966350884e-01
-8.936554907513252211e-01,9.663282196381229872e-01,-9.998547372370735209e-01
-8.576601549627764776e-01,-8.609316338578169026e-01,1.635972175086681385e-02
-8.249861951893397993e-01,-7.760075142959730332e-01,-2.401380919550785142e-01
-8.059407037877200919e-01,7.023127319394250057e-01,-1.000109928355797484e+00
-7.699422301788489964e-01,4.012287968716965469e-02,-9.993889080867789376e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,8.487091804074305967e-01
-7.163461617750002119e-01,-9.673152796515287477e-01,8.496466120325905091e-01
-6.855753351026379061e-01,1.686143979675663873e-01,-9.997323893677376727e-01
-6.759652158033839786e-01,-2.267284235468080000e-01,-9.778888057742853857e-01
-6.211164947097302935e-01,2.255613389575877870e-01,-9.993875665870382008e-01
-5.859559953153079537e-01,5.618690161150395879e-01,-1.000087443696730638e+00
-5.766952163479530657e-01,3.311024527715819010e-01,-9.997421619674852211e-01
-5.291327341625040592e-01,-9.184064455013779549e-01,9.600270914103712361e-01
-4.852093234945957789e-01,7.397692407310630935e-01,-1.000001825389217780e+00
-4.813181974914513273e-01,9.999997778499608581e-01,-1.000014339068238778e+00
-4.760593849416572265e-01,-9.999992771411860826e-01,9.894141477420398401e-01
-4.716096561130480591e-01,1.809020108806974614e-01,-9.970234025531291566e-01
-4.382645682990138347e-01,-1.434978437541714058e-01,-9.001955405785853070e-01
-3.795308872036963210e-01,2.666819479031455886e-01,-9.966256459127176281e-01
-3.694627777742580665e-01,9.999990000000001933e-01,-9.999383957672735024e-01
-3.523037826242341186e-01,9.999989999999999712e-01,-9.999246105863224265e-01
-3.155146867991340809e-01,-9.000116576538101931e-01,9.943726536565458130e-01
-2.949991245483589708e-01,8.641109128750202872e-01,-9.999524518051021715e-01
-2.625209698915899059e-01,3.428373097343254683e-01,-9.954012762228514610e-01
-2.328304025679693856e-01,8.089869103342096635e-01,-9.998020880550163580e-01
-1.795129534205015531e-01,5.080089464688762879e-01,-9.979755807793171396e-01
-1.626760811349764468e-01,2.950604336847096887e-01,-9.797979497594181408e-01
-1.168906991369557113e-01,9.204034368132315569e-01,-9.999319061540170583e-01
-7.393510783093937277e-02,-1.771169319362224659e-01,4.745026105961061558e-01
