-1.349206349206349964e-01,2.332015810276679701e-01,-6.778885049634865781e-03
-3.888888888888889506e-01,-5.256916996047431567e-01,9.101156917507714772e-02
6.269841269841269771e-01,4.861660079051381977e-01,1.394356586048965951e-01
1.190476190476190688e-01,-1.976284584980247949e-02,-5.363190209887309890e-04
-8.968253968253968589e-01,9.920948616600788750e-01,3.566349242059373981e-01
-9.285714285714286031e-01,-6.205533596837944366e-01,6.080389851315831651e-01
8.730158730158721347e-02,3.913043478260869179e-01,1.448857567301698075e-02
5.952380952380951218e-01,-1.146245059288537593e-01,1.476065231402444271e-02
-4.206349206349206948e-01,8.972332015810275951e-01,9.561440267558256323e-02
-1.666666666666667407e-01,-3.675889328063242090e-01,2.130107053299078873e-02
8.492063492063490759e-01,6.442687747035571455e-01,3.153402190383526871e-01
3.412698412698411676e-01,-8.735177865612648862e-01,1.145923261253447845e-01
-6.746031746031746490e-01,1.383399209486164683e-01,3.324390143661543756e-02
-5.476190476190476719e-01,-2.411067193675889841e-01,6.352547717018013074e-02
4.682539682539681447e-01,7.707509881422924813e-01,1.956217279658868657e-01
9.761904761904760530e-01,-7.470355731225296614e-01,2.264602495879455835e-01
-3.968253968253976360e-02,2.648221343873515821e-01,-1.363086441828340305e-03
-2.936507936507937178e-01,-1.000000000000000000e+00,4.663755907975067894e-01
7.222222222222220989e-01,1.185770750988135447e-02,6.413688928588970328e-02
2.142857142857141906e-01,-4.940711462450593228e-01,-8.476488379845383350e-03
-8.015873015873016261e-01,5.177865612648220317e-01,6.676919557795861493e-02
-8.650793650793651146e-01,-4.308300395256917659e-01,3.379865666335733487e-01
1.507936507936507020e-01,5.810276679841896996e-01,4.995211794695403329e-02
6.587301587301586103e-01,-9.367588932806324431e-01,2.084501872671554734e-01
-3.571428571428572063e-01,7.509881422924902239e-02,-2.478101486680489660e-03
-1.031746031746032521e-01,-6.837944664031621045e-01,7.998179107387290432e-02
9.126984126984125645e-01,3.280632411067192500e-01,2.282465432522448878e-01
4.047619047619046562e-01,-1.778656126482214272e-01,-9.596497280520654288e-03
-6.111111111111111605e-01,8.339920948616599272e-01,8.578945082232530828e-02
-7.380952380952381375e-01,-8.102766798418972183e-01,5.491302515534735029e-01
2.777777777777776791e-01,2.015810276679841362e-01,1.656111486064786031e-02
7.857142857142855874e-01,-3.043478260869565410e-01,4.661346883430968202e-02
-2.301587301587302292e-01,7.075098814229248134e-01,2.695872039355793823e-02
-4.841269841269841834e-01,-5.138339920948620243e-02,2.069665163525531704e-02
5.317460317460316332e-01,9.604743083003950410e-01,3.380485208915252615e-01
