-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000469469739528e+02
-1.000000000000000000e+00,1.000000000000000000e+00,2.000002965408642410e+02
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000952496854723e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.999991200531020468e+02
-2.001904759429566916e-01,-2.809172235148686969e-01,6.212207692005856929e-02
-3.060435739829436841e-01,-5.025417098674360705e-01,2.931524691996866272e-01
2.192224052438975779e-01,-5.125436293767835494e-01,-3.226040879466097328e-02
9.917587840769503948e-01,-6.599630835839789267e-01,1.203626148136967267e+01
-8.087749835898601081e-01,-6.874899340804261350e-01,5.421144680285136630e+00
4.504503048899903828e-01,-3.800409340157482330e-01,-9.315157679383265221e-02
3.346241883904914616e-01,7.909864321019777211e-01,1.576252849957721747e+00
-1.852868616112526290e-01,9.200797761356629412e-01,2.134059997263575870e+00
-5.901310263464312200e-01,1.706032793891281152e-01,3.923571190430279881e-02
-3.406261915706032539e-04,8.031955343337549014e-01,8.312153224673388685e-01
8.254619096790949406e-02,8.910821585076211804e-01,2.121149271142246828e+00
1.786957238608644083e-01,-2.797153396781704160e-02,-3.367123593828058419e-03
-3.060911224463769287e-02,1.515945316340956417e-01,-3.454926715309928134e-03
7.359428140776080873e-01,9.473155126711425567e-01,2.017135114985543609e+01
6.037081596920801374e-02,7.077483951839089737e-01,4.498586429982023849e-01
-6.648114111111800284e-01,-3.588359349083696248e-01,7.939140898468436403e-01
1.588156925792474361e-01,-8.618167296423724366e-01,1.130618351836745417e+00
6.525974984612770147e-01,-3.177848802742821999e-01,4.038657319568500492e-02
1.459220543651307267e-01,-7.330985280208546229e-02,-8.554343464194379826e-03
-2.589454731743519034e-01,2.561444361732412300e-01,-4.972282862941976994e-02
-2.900659294996186244e-01,8.973613506815123486e-01,1.546260260014872712e+00
-9.322302248723002283e-01,7.965881102970373551e-01,8.993718700794600451e+00
7.906082758461268067e-01,-7.732129930100701820e-01,2.140691204492298105e+00
5.976926972692855333e-01,-1.346602025580656559e-02,1.464480664296643753e-01
-7.398344746358533897e-01,1.196689863946527321e-01,3.651789373820746309e-01
-5.357629488137409801e-01,2.099600178000515793e-01,-1.805491084085104544e-02
7.341906783262033276e-01,-2.422198246730502547e-01,2.530038958834662788e-01
9.693741701485274476e-01,6.447584382708413386e-01,1.888303559747820159e+01
-1.184454818661604403e-01,3.522963185657037588e-01,-2.301027217089450169e-02
