2.750844196097301797e-02,-9.156031634913699424e-01,2.920365170378352304e-01
-3.772862766449673888e-01,-1.060339913083880869e-01,1.678044298896556874e-02
-4.564843759422233527e-01,1.072941229593324941e-01,-8.491859206682664729e-04
-8.362005745087275344e-02,-2.842158106025369779e-01,8.079703414804932302e-03
1.503496199568432612e-01,-6.666515685030227623e-02,-2.380100478139629463e-03
8.266759403868273459e-02,-6.516172702020917029e-01,4.120040690526463600e-02
4.447613216551002946e-01,1.387868941590797434e-01,2.942523523065771959e-02
-9.610142758103690230e-01,9.264869186948920809e-01,1.214207912436014336e+00
-1.077081591937183447e-01,-5.051188212701576141e-01,3.533652483619115908e-02
-1.342172522407679702e-01,-6.122339375408704099e-01,7.132645151535706163e-02
-8.687668595017811191e-01,-4.143020544079819567e-01,4.781390916532154978e-01
8.296858761415264460e-01,4.715006642859931318e-02,1.963572683697276389e-01
9.379505918268835618e-01,5.594145209982903655e-01,8.846469169751689510e-01
-8.893061377060311745e-01,2.440489445819586933e-01,1.956673255188734473e-01
-9.843534034869080296e-01,7.806571122775627369e-01,7.897670033573562787e-01
7.107685584215877039e-01,6.943589638067713121e-01,5.398042125109439038e-01
9.610436061189866486e-01,6.172432066264832429e-04,3.965270249612083409e-01
8.189623118189222062e-01,2.053885716701218112e-01,2.490333318030696075e-01
5.727757678126397245e-01,5.693576127613653171e-02,4.233021942225588530e-02
5.139753761606187243e-01,8.810563435729805715e-01,6.262454575675938662e-01
5.999505291906059856e-01,-4.348447747888568582e-01,-9.263267244373459344e-03
6.919177798413089775e-02,-2.032730232098053369e-01,-3.105629333434319159e-03
-5.619584980117966477e-01,5.170942696839475605e-01,-1.196751547498735822e-02
3.467368321899817474e-01,-9.020787076936601645e-01,2.070447530667636482e-01
7.491706412157106421e-01,8.163970579821171469e-01,9.095045141041853132e-01
-1.000000000000000000e+00,-5.509327613270897928e-01,1.147432435574112786e+00
-3.104209133896277395e-01,-3.705749369307709262e-01,4.411086853647241263e-02
-1.810785055119956688e-01,-3.918111573869718089e-01,2.770178096448508431e-02
2.845062773152908786e-01,1.722412853219026374e-01,1.556052214136287651e-02
-4.329131463550272008e-01,-6.697222898427235283e-01,2.170180566193866678e-01
-2.691572865483878862e-01,3.908075307090099759e-01,-1.840897049071595765e-02
-3.554780389830782816e-01,-9.523411210996546306e-01,6.307103416168454713e-01
6.237954545126658257e-01,2.840372252283929200e-02,5.261600169377496361e-02
2.087333735694092418e-01,8.259361997369996100e-01,2.596255712176411823e-01
-9.281725541818744984e-01,6.249927152194036939e-01,3.553974854119338889e-01
-5.851347757459055554e-01,-3.507624834170008921e-01,1.220495091109269070e-01
-2.488436667553238779e-01,7.523703205162077801e-01,6.192305473547366629e-02
-6.647321109389399130e-01,-1.531276473147645811e-01,9.999186336799575914e-02
9.177814989081833907e-01,-8.077740678931094598e-01,6.048300363412276726e-01
4.367939494984753868e-01,3.641243408354204458e-01,7.054011866955028909e-02
-8.514667346092579248e-01,-3.085065661680753690e-01,3.567247483782672313e-01
8.668855275991176335e-01,-2.586624634862526584e-01,1.637727143410921127e-01
6.742316353685189334e-01,3.915822383939375761e-01,1.975870527479729744e-01
3.842484075458372228e-01,-8.294031011714840806e-01,1.143365831957963291e-01
1.718452536356191995e-01,5.862777858836767386e-01,7.044762105901414273e-02
-3.412165687499709721e-01,1.813936134477032169e-01,-1.172019604273677636e-02
-7.124422151072411502e-01,4.363799684904783316e-01,2.949449570622447725e-02
-2.384802822720110127e-01,2.639082538139061462e-01,-1.356748542943720000e-02
-9.135243301873179345e-01,6.750221486079721611e-01,3.709460726693986077e-01
-5.204885372467715765e-01,7.085683304279455363e-01,3.578205742074590245e-02
-7.643692195202923534e-01,-7.498968654143247647e-01,7.661338065623546356e-01
1.382793732444274060e-01,1.000000000000000000e+00,5.844709778803403033e-01
9.813109552883461095e-01,-6.195376212466945365e-01,4.989753587289165182e-01
-7.330311634548637434e-01,-4.730925861649543096e-01,3.101964181789610420e-01
-5.565270638192690855e-01,2.836114090307331193e-01,-9.408553624686311415e-03
-6.231700179209564983e-02,5.414219318313999718e-01,1.565655230163282355e-02
-7.049976020263519771e-01,-7.335163675528137972e-01,6.012293605029401800e-01
-5.009866602875875374e-01,6.428995363455309864e-01,5.578898588950310933e-03
4.770472537729426588e-01,-2.165576397901548544e-01,-1.116387647178650536e-02
3.393195759216371954e-03,-8.526728376584904456e-01,2.064973572789695899e-01
3.292157950102319042e-01,-6.375723673659350332e-02,-2.327056790866287913e-03
7.880229735528962998e-01,-8.565398790482738889e-01,4.034169069450566081e-01
-1.499113954446699148e-01,-5.710250099737927965e-01,6.034527844406074870e-02
-5.909453554340915460e-03,4.870946757656722248e-01,1.515359080580823414e-02
5.064567601079621451e-01,3.016578261515476811e-01,7.516920389177624007e-02
7.021514744044148326e-01,-1.268507309235544778e-01,5.424898369645839852e-02
-4.842586826821273505e-01,7.357686818756661307e-01,4.609617449868795569e-02
-6.509501918651507957e-01,-2.403435077641797868e-01,1.188374612360119931e-01
3.025331331116931644e-01,5.007749416068238979e-01,7.360495057129701202e-02
4.068540641092319721e-01,9.701684217419115352e-01,7.536611021439478808e-01
-3.981621121476391911e-01,9.021551638821501129e-02,-2.571234685058218852e-03
-8.096380458095011612e-01,-1.762985005341839440e-01,2.243049125344968586e-01
2.635281781793330502e-01,3.418048792150032433e-01,3.208889497323341722e-02
7.765722645139492286e-01,-4.619355174429047306e-01,7.179216567439508645e-02
5.414472602161255477e-01,9.143849772281340549e-01,7.677573172056504358e-01
-2.057801665629455101e-01,8.536261189785536718e-01,1.558821139536660239e-01
6.371449637498360907e-01,-7.003887037818796735e-01,6.579881743387348825e-02
2.408596420995849918e-01,4.537443070697244618e-01,4.792746102856693113e-02
-4.790859073009057223e-02,-7.741092182369530006e-01,1.420728895864757091e-01
-7.853381006695110411e-01,-9.404266458215780888e-01,1.585444131031292336e+00
1.000000000000000000e+00,-1.974006415133888748e-02,4.904204300091062341e-01
-6.139155615168871982e-01,-5.271417458242154686e-01,2.316891813023733149e-01
1.188833442742793789e-01,9.655710515296838103e-01,4.704156689992548546e-01
8.890188430292207400e-01,-1.000000000000000000e+00,1.261523235667477261e+00
