-1.810878639508093357e-01,-8.671177017340827575e-01,3.216826231719275286e-01
-2.919663461173682695e-01,7.952833136615578002e-01,6.886704493295589535e-02
8.599025034079728069e-01,-2.180363620499052857e-01,1.548760050788735576e-01
5.733477229953736209e-01,-4.714855110882462119e-01,-1.133616252905875546e-02
-5.219990058566001956e-01,4.057706361563195863e-02,1.466234891736842641e-02
-8.330663814991209337e-01,7.754232140776238236e-01,3.641245252709140456e-01
-9.941923006190596102e-01,-9.283305721655523701e-01,2.682718247767517550e+00
-6.262182735022492341e-02,7.063019376179016096e-01,7.414299718228378744e-02
8.435717335014367713e-01,8.947936643473934915e-01,1.749019876000154072e+00
-4.491345239330971628e-01,-8.293774085936844731e-01,5.122436797674013720e-01
-7.897674369684581919e-01,-1.000000000000000000e+00,2.129899306978536799e+00
9.133710205967073836e-01,-3.768029514218941278e-01,1.960581613320943328e-01
3.009731721507915569e-01,4.969308740822064863e-01,7.787334739990163512e-02
-8.908984044596236496e-01,9.734471772897601571e-01,1.074231287178648353e+00
9.590328021927310154e-01,4.059305291259229787e-01,7.293156874300675829e-01
2.588160947820676849e-01,-1.699258474930714913e-01,-7.793664128156868424e-03
-2.472096192004357151e-01,-6.518904811699370860e-01,1.414224630637444524e-01
-4.838641824955716153e-01,-3.339557629835263608e-01,6.525379305257447693e-02
5.021047591723304393e-02,-5.016600876055720137e-01,1.183556244256715566e-02
6.529408615223810664e-01,3.436042372019865176e-01,1.349012157943116352e-01
2.620942572671514093e-02,5.888533059174250184e-01,4.090648259796614283e-02
3.815756833627073075e-01,-2.478721645248205263e-03,5.952229693176399813e-03
1.440712883165973235e-01,-5.598805226774944410e-01,7.590119618135213360e-03
2.168583286876302196e-01,-4.954170065182006422e-02,-2.242858119767507027e-03
-8.640411407367412089e-01,5.508176782442752994e-02,1.872405354260046340e-01
1.544244280746629450e-01,6.635907589659844064e-01,1.052839912929436073e-01
-9.447448881402285004e-01,3.124690362521695963e-01,2.814655509543534384e-01
-3.495030879161853399e-02,5.442535490737991921e-01,2.047861113620986009e-02
9.331325824717984219e-02,-2.630036246828137969e-01,-5.377156512363611730e-03
-1.011218656704797603e-01,-6.308651160725853302e-01,7.338483299436562857e-02
-5.695513537196490450e-01,-9.885187842749232345e-02,4.891091732615409499e-02
-1.000000000000000000e+00,1.470987576901900962e-01,4.126734519132012613e-01
4.186155944130942608e-01,8.341019606359045824e-01,4.476135538910956946e-01
-3.250374303112696373e-01,1.050158628873920641e-01,-5.696314841875529424e-03
1.000000000000000000e+00,9.339540707213112025e-01,3.318872590701903214e+00
3.172363198522731853e-01,2.216267922960368786e-01,2.185689778827681201e-02
-6.587702353167883551e-01,7.262673424348875528e-01,8.021843435364599262e-02
7.188590381136519269e-01,-7.439957901529664630e-01,1.490489884589292491e-01
-6.855340573807116034e-01,-3.146520889540591615e-01,1.799630562219817764e-01
6.201693779596684220e-01,5.149986408549458439e-01,1.961245442503166680e-01
8.042272345463756800e-01,-9.428500993783670570e-01,7.591177935238774266e-01
-3.606053492767441471e-01,-1.216666894599571780e-01,1.854185937465377063e-02
4.615478644167467781e-01,-7.903681898562521235e-01,5.658094219290000365e-02
5.282349620257320577e-01,-7.233381876096398599e-01,4.839429534168752239e-02
7.580681467505343551e-01,-5.721951859026964682e-01,8.376678246137807260e-02
-4.196420548309001131e-01,2.090857496718536712e-01,-1.106351348261163173e-02
4.990368371184108476e-01,2.597328296992200691e-01,6.195344157695670956e-02
-1.717962579045037019e-01,-4.360161338646407758e-01,3.397729664554899331e-02
-6.229389087309982198e-01,1.000000000000000000e+00,5.812406647198343768e-01
-7.177779464333335913e-01,4.532024519999453549e-01,3.394447295901734801e-02
