-1.810878639508093357e-01,-8.671177017340827575e-01,1.053559683193756369e+00
-2.919663461173682695e-01,7.952833136615578002e-01,-7.873851785280875371e-01
8.599025034079728069e-01,-2.180363620499052857e-01,9.608844384339398914e-01
5.733477229953736209e-01,-4.714855110882462119e-01,8.468000997947930930e-01
-5.219990058566001956e-01,4.057706361563195863e-02,-9.390206141277567253e-01
-8.330663814991209337e-01,7.754232140776238236e-01,-1.082462235981177745e+00
-9.941923006190596102e-01,-9.283305721655523701e-01,-2.810023300043653638e-01
-6.262182735022492341e-02,7.063019376179016096e-01,-1.074308139192542422e+00
8.435717335014367713e-01,8.947936643473934915e-01,-2.740347202096428680e-01
-4.491345239330971628e-01,-8.293774085936844731e-01,1.127594200392027846e+00
-7.897674369684581919e-01,-1.000000000000000000e+00,8.182004767886921215e-01
9.133710205967073836e-01,-3.768029514218941278e-01,8.659222365650194320e-01
3.009731721507915569e-01,4.969308740822064863e-01,-8.140258494978523940e-01
-8.908984044596236496e-01,9.734471772897601571e-01,-9.653000603937229585e-01
9.590328021927310154e-01,4.059305291259229787e-01,1.014516614686411744e+00
2.588160947820676849e-01,-1.699258474930714913e-01,7.866827705893630895e-01
-2.472096192004357151e-01,-6.518904811699370860e-01,1.122737131769523611e+00
-4.838641824955716153e-01,-3.339557629835263608e-01,-5.418832307450661689e-01
5.021047591723304393e-02,-5.016600876055720137e-01,1.057140418357997103e+00
6.529408615223810664e-01,3.436042372019865176e-01,7.756455418831150750e-01
2.620942572671514093e-02,5.888533059174250184e-01,-9.877421619433326416e-01
3.815756833627073075e-01,-2.478721645248205263e-03,1.044070439504445558e+00
1.440712883165973235e-01,-5.598805226774944410e-01,1.030822398981954269e+00
2.168583286876302196e-01,-4.954170065182006422e-02,9.048180105938428142e-01
-8.640411407367412089e-01,5.508176782442752994e-02,-9.151156641378549450e-01
1.544244280746629450e-01,6.635907589659844064e-01,-1.042528706130047667e+00
-9.447448881402285004e-01,3.124690362521695963e-01,-9.914330416796210965e-01
-3.495030879161853399e-02,5.442535490737991921e-01,-1.003364742146666932e+00
9.331325824717984219e-02,-2.630036246828137969e-01,1.023872731485448995e+00
-1.011218656704797603e-01,-6.308651160725853302e-01,1.023101355507478383e+00
-5.695513537196490450e-01,-9.885187842749232345e-02,-9.720616623184554772e-01
-1.000000000000000000e+00,1.470987576901900962e-01,-9.330210740483926291e-01
4.186155944130942608e-01,8.341019606359045824e-01,-1.047245597954756136e+00
-3.250374303112696373e-01,1.050158628873920641e-01,-9.632359226102988892e-01
1.000000000000000000e+00,9.339540707213112025e-01,3.344273897823975550e-01
3.172363198522731853e-01,2.216267922960368786e-01,4.102209519034634710e-01
-6.587702353167883551e-01,7.262673424348875528e-01,-8.523865201843696671e-01
7.188590381136519269e-01,-7.439957901529664630e-01,9.850045896467760631e-01
-6.855340573807116034e-01,-3.146520889540591615e-01,-1.011167542242226158e+00
6.201693779596684220e-01,5.149986408549458439e-01,4.143180652269684572e-01
8.042272345463756800e-01,-9.428500993783670570e-01,1.113161622415456131e+00
-3.606053492767441471e-01,-1.216666894599571780e-01,-9.101035006637224756e-01
4.615478644167467781e-01,-7.903681898562521235e-01,6.820168811713980261e-01
5.282349620257320577e-01,-7.233381876096398599e-01,1.064704603025300900e+00
7.580681467505343551e-01,-5.721951859026964682e-01,1.041047713058518065e+00
-4.196420548309001131e-01,2.090857496718536712e-01,-8.346431254959914003e-01
4.990368371184108476e-01,2.597328296992200691e-01,8.194976067272951026e-01
-1.717962579045037019e-01,-4.360161338646407758e-01,8.939520265401782462e-01
-6.229389087309982198e-01,1.000000000000000000e+00,-1.023184506152454709e+00
-7.177779464333335913e-01,4.532024519999453549e-01,-1.026148354965115139e+00
