-1.349206349206349964e-01,2.332015810276679701e-01,-9.508537658130349346e-01
-3.888888888888889506e-01,-5.256916996047431567e-01,5.941227555745177691e-01
6.269841269841269771e-01,4.861660079051381977e-01,6.069578223424807462e-01
1.190476190476190688e-01,-1.976284584980247949e-02,6.005789775204759540e-01
-8.968253968253968589e-01,9.920948616600788750e-01,-9.999999874814640144e-01
-9.285714285714286031e-01,-6.205533596837944366e-01,-9.121355491138239957e-01
8.730158730158721347e-02,3.913043478260869179e-01,-9.087000637641675649e-01
5.952380952380951218e-01,-1.146245059288537593e-01,9.983488854418934855e-01
-4.206349206349206948e-01,8.972332015810275951e-01,-9.999962190525518713e-01
-1.666666666666667407e-01,-3.675889328063242090e-01,7.635240052922298570e-01
8.492063492063490759e-01,6.442687747035571455e-01,7.717690520600537507e-01
3.412698412698411676e-01,-8.735177865612648862e-01,9.999894008250772570e-01
-6.746031746031746490e-01,1.383399209486164683e-01,-9.994107019454424590e-01
-5.476190476190476719e-01,-2.411067193675889841e-01,-9.108619391096466344e-01
4.682539682539681447e-01,7.707509881422924813e-01,-9.073790679578622731e-01
9.761904761904760530e-01,-7.470355731225296614e-01,9.999999343621512882e-01
-3.968253968253976360e-02,2.648221343873515821e-01,-9.091363956151815584e-01
-2.936507936507937178e-01,-1.000000000000000000e+00,9.982898946486246095e-01
7.222222222222220989e-01,1.185770750988135447e-02,9.983571450568009542e-01
2.142857142857141906e-01,-4.940711462450593228e-01,9.983238568145390568e-01
-8.015873015873016261e-01,5.177865612648220317e-01,-9.999962755572333606e-01
-8.650793650793651146e-01,-4.308300395256917659e-01,-9.743257391774996501e-01
1.507936507936507020e-01,5.810276679841896996e-01,-9.732879106180158946e-01
6.587301587301586103e-01,-9.367588932806324431e-01,9.999997645443955419e-01
-3.571428571428572063e-01,7.509881422924902239e-02,-9.738118973156173475e-01
-1.031746031746032521e-01,-6.837944664031621045e-01,9.940003598124765860e-01
9.126984126984125645e-01,3.280632411067192500e-01,9.942358108818043494e-01
4.047619047619046562e-01,-1.778656126482214272e-01,9.941192601188632016e-01
-6.111111111111111605e-01,8.339920948616599272e-01,-9.999989406821648830e-01
-7.380952380952381375e-01,-8.102766798418972183e-01,3.460128779259635246e-01
2.777777777777776791e-01,2.015810276679841362e-01,3.635614941403995659e-01
7.857142857142855874e-01,-3.043478260869565410e-01,9.999631071349265321e-01
-2.301587301587302292e-01,7.075098814229248134e-01,-9.998306636538545344e-01
-4.841269841269841834e-01,-5.138339920948620243e-02,-9.739413013314953682e-01
5.317460317460316332e-01,9.604743083003950410e-01,-9.728881460720941732e-01
2.380952380952372494e-02,-5.573122529644268797e-01,9.940303077173948676e-01
-9.920634920634920917e-01,4.545454545454543638e-01,-9.999989565132491043e-01
-1.000000000000000000e+00,-4.545454545454545858e-01,-9.914827858961798857e-01
1.587301587301581662e-02,5.573122529644267686e-01,-9.911353812936768426e-01
5.238095238095237249e-01,-9.604743083003952631e-01,9.999992840757692125e-01
-4.920634920634920917e-01,5.138339920948609141e-02,-9.913108120565459203e-01
-2.380952380952381375e-01,-7.075098814229249244e-01,9.818685327873400981e-01
7.777777777777776791e-01,3.043478260869565410e-01,9.825759273683322137e-01
2.698412698412697708e-01,-2.015810276679842472e-01,9.822257173621696813e-01
-7.460317460317460458e-01,8.102766798418972183e-01,-9.999996516078948350e-01
-6.190476190476190688e-01,-8.339920948616601493e-01,7.912337604572990957e-01
3.968253968253967479e-01,1.778656126482212052e-01,7.986229934471563707e-01
9.047619047619046562e-01,-3.280632411067193610e-01,9.999911501380953638e-01
-1.111111111111111605e-01,6.837944664031618824e-01,-9.992942584949050522e-01
-3.650793650793651146e-01,-7.509881422924902239e-02,-8.956736433503735828e-01
6.507936507936507020e-01,9.367588932806323321e-01,-8.916309791149804598e-01
1.428571428571427937e-01,-5.810276679841896996e-01,9.985647537025101883e-01
-8.730158730158730229e-01,4.308300395256916548e-01,-9.999956499104196705e-01
-8.095238095238095344e-01,-5.177865612648221427e-01,-8.973971390801324111e-01
2.063492063492062822e-01,4.940711462450591007e-01,-8.934175056330014852e-01
7.142857142857141906e-01,-1.185770750988146549e-02,9.985967845016275879e-01
-3.015873015873016261e-01,9.999999999999997780e-01,-9.999955505410793588e-01
-4.761904761904767192e-02,-2.648221343873518041e-01,7.954192117343540369e-01
9.682539682539681447e-01,7.470355731225295504e-01,8.026766211702587306e-01
4.603174603174602364e-01,-7.707509881422924813e-01,9.999909932999482276e-01
-5.555555555555555802e-01,2.411067193675888731e-01,-9.993065437159801556e-01
-6.825396825396825573e-01,-1.383399209486166903e-01,-9.913757036985131332e-01
3.333333333333332593e-01,8.735177865612646642e-01,-9.910239510573796151e-01
8.412698412698411676e-01,-6.442687747035573675e-01,9.999992930029422133e-01
-1.746031746031746490e-01,3.675889328063239869e-01,-9.912015772797576618e-01
-4.285714285714286031e-01,-8.972332015810277062e-01,9.817327627051587458e-01
5.873015873015872135e-01,1.146245059288537593e-01,9.824454074023669659e-01
7.936507936507930516e-02,-3.913043478260870289e-01,9.820925977437662269e-01
-9.365079365079365115e-01,6.205533596837944366e-01,-9.999996542209861339e-01
