7.150810612346393924e+00,3.119817334368797379e+00,6.433159783824856426e+00,2.301580489522844442e+00,5.594348128724779714e-05
2.269351765866661097e+00,4.667585443171058834e+00,2.563500666570393882e+00,6.072617677539833281e+00,5.299488910285551566e-03
2.608019479732309520e+00,1.175483584207205645e+01,1.168979787571174889e+01,1.126491356080037143e+01,-6.770424641657024969e-04
1.033965294435404125e+01,8.360232625700108500e+00,1.205493095989731422e+01,2.950381007961337954e+00,2.096433189942984766e-04
3.847174761204035232e+00,1.325929689483312246e-01,5.925982980916385756e+00,4.291700845311515522e+00,-2.108799584314906966e-02
1.152914437061633457e+01,6.625781665022840272e+00,3.799625718718143474e+00,7.639007211066395353e-02,6.087658358875349708e-03
5.909909582057661481e+00,5.135489831570919428e+00,2.293359365158141205e+00,7.928664518073236245e+00,4.507105376750653210e-03
4.620529054398834212e+00,2.163040110955376072e+00,3.243723983351272988e+00,7.243873640042464146e+00,2.939593416534895445e-03
2.698036807368958900e+00,6.798004343951491890e+00,4.490737930387326493e+00,1.095764124246663584e+01,2.282109572699841590e-03
4.907095322400438775e+00,5.776598933400471481e+00,7.819016759639715985e+00,9.904505338285383154e-01,1.812621820381902712e-02
2.494170475848915380e+00,5.314518665751922555e+00,2.273598477392678063e+00,5.090428300550354557e+00,2.297696393218488786e-02
1.952353593003421928e+00,1.187291635456269034e+01,8.991593303353575095e+00,1.031594712907576872e+00,-9.936891308986155885e-03
1.242715865728995084e+01,1.191339847991033540e+00,2.479064374942361315e+00,1.138456086111751375e+01,1.756098741860777660e-03
8.390868663481149126e-01,1.064715595606041454e+01,9.035356407473411622e+00,1.192476312879783507e+01,1.650939249447863546e-03
1.904183328108110862e+00,1.677389574133538730e-01,4.431500249701663563e+00,2.158077986679665550e+00,-4.131256776866810143e-01
2.585917311063159474e+00,9.456117696588229649e+00,6.651324323088299906e+00,1.299473718986808857e+00,-2.711612018621020271e-04
8.318372582300780138e+00,2.461160482975626618e+00,8.856380059427721108e+00,1.677196649136227125e+00,9.899127743948887490e-03
4.269766241567612752e+00,6.094821481473415847e-01,7.123143870957704848e+00,5.578294708540142643e+00,2.413593545057141423e-02
8.137197187860921943e+00,9.960756226262713398e+00,1.094608879521050504e+01,1.052620793546193090e+00,4.556175735986404615e-03
