2.750844196097301797e-02,-9.156031634913699424e-01,2.919862168890013931e-01
-3.772862766449673888e-01,-1.060339913083880869e-01,1.678131907117296623e-02
-4.564843759422233527e-01,1.072941229593324941e-01,-8.492095399327523374e-04
-8.362005745087275344e-02,-2.842158106025369779e-01,8.081179111559999920e-03
1.503496199568432612e-01,-6.666515685030227623e-02,-2.380427192195939783e-03
8.266759403868273459e-02,-6.516172702020917029e-01,4.119203326645829583e-02
4.447613216551002946e-01,1.387868941590797434e-01,2.942433358847042213e-02
-9.610142758103690230e-01,9.264869186948920809e-01,1.214387717797722255e+00
-1.077081591937183447e-01,-5.051188212701576141e-01,3.534068820075415146e-02
-1.342172522407679702e-01,-6.122339375408704099e-01,7.132743389532884837e-02
-8.687668595017811191e-01,-4.143020544079819567e-01,4.781836779484661126e-01
8.296858761415264460e-01,4.715006642859931318e-02,1.963608964507270460e-01
9.379505918268835618e-01,5.594145209982903655e-01,8.846630781370448116e-01
-8.893061377060311745e-01,2.440489445819586933e-01,1.956988766757904175e-01
-9.843534034869080296e-01,7.806571122775627369e-01,7.897591069242694273e-01
7.107685584215877039e-01,6.943589638067713121e-01,5.398174757698134263e-01
9.610436061189866486e-01,6.172432066264832429e-04,3.964657930397838537e-01
8.189623118189222062e-01,2.053885716701218112e-01,2.490287726519379019e-01
5.727757678126397245e-01,5.693576127613653171e-02,4.232816557638572480e-02
5.139753761606187243e-01,8.810563435729805715e-01,6.261993692884824103e-01
5.999505291906059856e-01,-4.348447747888568582e-01,-9.261586576677539526e-03
6.919177798413089775e-02,-2.032730232098053369e-01,-3.105660696486555166e-03
-5.619584980117966477e-01,5.170942696839475605e-01,-1.196488830109402636e-02
3.467368321899817474e-01,-9.020787076936601645e-01,2.070674601935788839e-01
7.491706412157106421e-01,8.163970579821171469e-01,9.094759079747433139e-01
-1.000000000000000000e+00,-5.509327613270897928e-01,1.147507238552913034e+00
-3.104209133896277395e-01,-3.705749369307709262e-01,4.410449172310716703e-02
-1.810785055119956688e-01,-3.918111573869718089e-01,2.770526375210612471e-02
2.845062773152908786e-01,1.722412853219026374e-01,1.556220609893615645e-02
-4.329131463550272008e-01,-6.697222898427235283e-01,2.170093554013184933e-01
