-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.803680515400500894e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.222233425811674740e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.160524353846951601e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.646208092346290730e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.042597709854198473e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.480722096008732946e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.542715299222114256e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.152352352808787450e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.109636571723192522e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.608178589276019643e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530431732158701208e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.063403443835466033e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.953008747045257287e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.196884617599210388e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.199070094809620152e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.792581578022932609e-01
-3.060911224463769287e-02,2.146334611964568762e-01,-7.540123087187116102e-01,-2.840243146725340839e-01,3.480419443023990977e-01
7.359428140776080873e-01,4.935323211485980188e-01,-7.668635967872294845e-01,-9.764609732913513973e-01,4.327749648035528751e-01
6.037081596920801374e-02,-7.285109920594339261e-01,-2.672408209751293562e-01,-1.033327631098235333e-01,2.883094120795640647e-01
-6.648114111111800284e-01,-8.782650610526800961e-01,1.318316930888123739e-01,1.890314760780769099e-01,2.429766452739064719e-01
1.588156925792474361e-01,-6.943109998874856803e-01,7.123133926756914924e-01,9.982409333304396171e-01,3.243093698050697471e-01
6.525974984612770147e-01,-6.233101199364916578e-01,2.348057760629027602e-01,-1.502731627950681936e-01,2.663667685546413644e-01
1.459220543651307267e-01,5.440176673682874942e-01,4.746020466019056361e-01,-6.724627125481723589e-01,2.673247713331488029e-01
-2.589454731743519034e-01,-2.588985636799105983e-01,-7.864701894287393635e-01,-7.630262947277226537e-01,4.104577951983807704e-01
-2.900659294996186244e-01,-1.548834929344471423e-01,-3.650964109176690897e-02,2.053084690136923740e-01,3.212207411408857238e-01
-9.322302248723002283e-01,2.379468579742953782e-01,-6.450178191131881178e-01,4.759096757851206672e-01,2.532881834007632005e-01
7.906082758461268067e-01,-6.852323999754543760e-01,3.049552169913647415e-01,5.878545141221642734e-01,2.309495797238781123e-01
5.976926972692855333e-01,-7.947715374545596401e-01,-9.021289631685533994e-01,6.796142278581362994e-02,2.529584839395846996e-01
-7.398344746358533897e-01,-8.317736526584473822e-01,9.982142859615072972e-02,-5.221463169423954387e-01,2.228979013109890217e-01
-5.357629488137409801e-01,2.506357284700033716e-01,7.293949420338425860e-01,-2.896079464358136679e-01,2.814645781687372117e-01
7.341906783262033276e-01,5.120220501188332829e-01,-3.044136417262051086e-01,-9.576435804434761945e-01,3.160390719695082562e-01
