0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.087422878443467228e-07,4.948360740905443644e-01,1.211672166442910176e-01
5.940170310142296220e-07,2.848031624598897915e-01,2.310178663570815194e-02
7.226225425021458054e-07,7.577990592939175540e-01,4.351737859592754720e-01
9.999999999999999547e-07,9.215014616293808469e-01,7.825070723848130960e-01
9.999999999999999547e-07,1.000000000000000000e+00,1.000000000000000000e+00
2.216820466658924252e-02,1.206376059379840049e-01,2.391617993651925372e-02
2.656882806710884198e-02,6.971559789135972629e-01,3.607467023098789305e-01
5.317270145252957908e-02,9.831636266544685476e-01,9.544528946355933519e-01
7.117035134911804672e-02,6.953461353733894623e-02,7.148195767235322740e-02
8.750731489884015779e-02,1.119966308561586021e-01,8.881463089200072880e-02
9.703005107689480213e-02,8.511560148129954095e-01,6.667919631089237464e-01
1.150292698820755272e-01,5.200614197821249451e-01,2.479723660747606417e-01
1.251905435034285086e-01,3.066151184753547321e-07,1.251905435034270375e-01
1.418272772859389130e-01,1.634284383235909410e-02,1.418262698306557990e-01
1.572126752366913571e-01,5.843071146764998725e-01,3.385331000742762830e-01
1.620177300812538912e-01,3.866359015909210939e-01,2.146169588713535137e-01
1.894420632036927232e-01,6.127805566980116803e-01,3.916788959490890010e-01
2.070222953206366789e-01,7.809342271227308618e-01,6.066849335013738687e-01
2.116526801739199715e-01,6.655510608343990775e-01,4.630513964021500950e-01
2.354338974853795730e-01,4.079723645299296320e-02,2.354095535054897825e-01
2.573955808576063875e-01,8.698842504805412990e-01,7.663693518201576405e-01
2.593409012542743364e-01,9.999997778499608581e-01,9.999995622909974013e-01
2.619703075291713867e-01,7.228588139077023019e-07,2.619703075291355820e-01
2.641954077485397789e-01,5.904509149892528397e-01,4.304025498576661279e-01
2.808679349829963368e-01,4.282511498719078769e-01,3.418022427538048302e-01
3.102347461637851578e-01,6.333408406104654720e-01,5.018320562189715339e-01
3.152687958444445604e-01,9.999990000000000823e-01,9.999981984968651094e-01
3.238481086878829407e-01,9.999989999999999712e-01,9.999982231328186089e-01
3.422428143579340221e-01,4.999462117937374106e-02,3.420751550795805840e-01
3.525005852255302385e-01,9.320550243816216884e-01,8.897395957339941930e-01
3.687396463148212011e-01,6.714184834483364339e-01,5.757163019514609514e-01
3.835849151313329153e-01,9.044930506732451470e-01,8.551878931278762419e-01
4.102436130463156805e-01,7.540042192297109480e-01,6.802543387473576342e-01
4.186620407706335700e-01,6.475300693119905304e-01,5.871059555139555020e-01
4.415547088769301021e-01,9.602012582044372468e-01,9.429608617202539511e-01
4.630324830521211354e-01,4.114416225904432567e-01,4.939641253551714239e-01
4.653803386132338571e-01,3.382366106538332584e-01,4.785949105762510869e-01
4.925170835304898964e-01,2.438265101410413416e-01,4.925894819264185487e-01
4.986961620066068246e-01,1.628953998665714220e-01,4.964491358635937934e-01
5.111858174162560164e-01,0.000000000000000000e+00,5.111858174162560164e-01
5.211780640828919120e-01,2.245340158564642363e-01,5.188646539773488220e-01
5.434955294831840256e-01,1.815359929123784022e-01,5.398095406089518100e-01
5.617863394247278874e-01,2.831390277462632610e-01,5.592958693112517476e-01
5.808070733239060202e-01,1.384030862353384517e-01,5.770383439180606366e-01
5.920058975939770374e-01,5.418778933581114288e-01,6.398859545847502828e-01
6.018291853756951859e-01,9.999993941290152843e-01,9.999993205574621014e-01
6.150845634068888845e-01,4.606919658516508420e-01,6.305465670761154495e-01
6.272709354804822945e-01,8.123947408551711324e-02,6.252187636943653537e-01
6.385964926082232651e-01,2.773886282801638070e-01,6.290316232958055309e-01
6.508109121911647144e-01,5.542045981412762057e-01,6.842540290690823923e-01
6.751248113230217118e-01,5.009721628334760091e-01,6.848206011195048237e-01
6.964314279170570332e-01,4.841701000693078849e-01,6.962608136001934289e-01
7.130382886097822448e-01,8.220175093144413969e-01,8.560387702540168675e-01
7.280346214246017356e-01,7.116590207109082522e-01,7.952400262164521783e-01
7.371381131206901083e-01,3.649525581819307862e-01,7.154988212161647043e-01
7.558458615706381556e-01,7.910805209222410150e-01,8.492180725297217014e-01
