7.150810612346393924e+00,3.119817334368797379e+00,6.433159783824856426e+00,2.301580489522844442e+00,5.600848335995787006e-05
2.269351765866661097e+00,4.667585443171058834e+00,2.563500666570393882e+00,6.072617677539833281e+00,5.377267371691491632e-03
2.608019479732309520e+00,1.175483584207205645e+01,1.168979787571174889e+01,1.126491356080037143e+01,-6.802344722054117550e-04
1.033965294435404125e+01,8.360232625700108500e+00,1.205493095989731422e+01,2.950381007961337954e+00,2.050765584126278238e-04
3.847174761204035232e+00,1.325929689483312246e-01,5.925982980916385756e+00,4.291700845311515522e+00,-2.073747622866857834e-02
1.152914437061633457e+01,6.625781665022840272e+00,3.799625718718143474e+00,7.639007211066395353e-02,6.021472955892701734e-03
5.909909582057661481e+00,5.135489831570919428e+00,2.293359365158141205e+00,7.928664518073236245e+00,4.519165659176734365e-03
4.620529054398834212e+00,2.163040110955376072e+00,3.243723983351272988e+00,7.243873640042464146e+00,2.925469320162138974e-03
2.698036807368958900e+00,6.798004343951491890e+00,4.490737930387326493e+00,1.095764124246663584e+01,2.260649676227638981e-03
4.907095322400438775e+00,5.776598933400471481e+00,7.819016759639715985e+00,9.904505338285383154e-01,1.843396624938722569e-02
2.494170475848915380e+00,5.314518665751922555e+00,2.273598477392678063e+00,5.090428300550354557e+00,2.297677322731561667e-02
1.952353593003421928e+00,1.187291635456269034e+01,8.991593303353575095e+00,1.031594712907576872e+00,-9.793984429428956306e-03
1.242715865728995084e+01,1.191339847991033540e+00,2.479064374942361315e+00,1.138456086111751375e+01,1.796332386020049136e-03
8.390868663481149126e-01,1.064715595606041454e+01,9.035356407473411622e+00,1.192476312879783507e+01,1.668413899638822306e-03
1.904183328108110862e+00,1.677389574133538730e-01,4.431500249701663563e+00,2.158077986679665550e+00,-4.176442295688778117e-01
2.585917311063159474e+00,9.456117696588229649e+00,6.651324323088299906e+00,1.299473718986808857e+00,-2.710378342160558941e-04
8.318372582300780138e+00,2.461160482975626618e+00,8.856380059427721108e+00,1.677196649136227125e+00,9.775018892442352558e-03
4.269766241567612752e+00,6.094821481473415847e-01,7.123143870957704848e+00,5.578294708540142643e+00,2.416341050459144130e-02
8.137197187860921943e+00,9.960756226262713398e+00,1.094608879521050504e+01,1.052620793546193090e+00,4.611469299792845915e-03
8.577236964691634213e+00,8.846048876404671191e+00,7.653028223123105711e+00,5.392479940673108096e+00,-1.000629308611861818e-03
1.214126616742275822e+01,7.089722082516142443e+00,5.673756635232095391e+00,1.113448441414403334e+01,-3.044070801463780065e-04
8.759723972041614459e+00,5.623421209423028699e+00,3.597271905358419009e+00,3.685136257580617247e+00,-1.332542266503378538e-03
8.188453592157047822e+00,1.190977079315245213e+01,1.605736889368545306e+00,1.861308906946880226e-01,-3.647816719700174015e-02
8.169781143379879040e+00,4.748437883183227015e+00,8.050049976533178997e-01,5.679863511051962632e+00,2.188288987130538807e-02
1.037450441071363905e+01,1.085026569071339075e+01,4.266004226700950142e+00,1.027068596132840916e+01,1.102910046791935692e-03
1.552696908569928924e+00,1.125326103922731846e+01,2.875131684477420180e+00,2.596145625868607976e+00,-1.014219696679229121e-02
1.083446439947073792e+01,8.415754988584742691e+00,4.653554754841908725e-01,1.220250821835346144e+01,2.567474788562849712e-03
4.001869020378111541e-01,3.032558718787644381e+00,1.853604375605085730e+00,1.168265111733948558e+01,-1.191764225186544082e-02
3.309168722347913150e+00,5.544408312936236705e+00,9.940322373299252945e+00,8.686049343503323694e-01,-2.635684186574006362e-03
1.122877145882612382e+01,2.622253264087174518e+00,6.849262676995613752e+00,7.290515448654979913e+00,-1.450801435914056631e-03
2.569243236925620177e+00,1.037209801175736068e+01,8.292725687284860925e+00,1.080610407110079585e+01,1.627358364610246699e-03
2.330357166604196006e+00,3.425683703291368953e+00,6.456034872845679118e+00,6.429620625724781213e+00,-1.528012133660421902e-04
3.826126267246891643e+00,3.198577773620606468e+00,5.797442576654751711e+00,1.199555412406019705e+01,1.082943602419911755e-04
6.752224452221246231e+00,1.133301065506883631e+01,1.214304272092332937e+01,9.999999999999999547e-07,1.880188741096561591e-03
6.874407026970078327e+00,8.910759154744821942e+00,1.193403913063544319e+00,5.279584130259673103e+00,-5.617129521349856734e-03
3.966844760235714862e+00,3.546927580023005344e+00,7.500327775909421568e+00,6.690150336288030353e+00,1.502724666918117506e-03
8.241956543918993461e+00,5.964420963548918486e+00,1.012582500661691221e+01,8.005445532982960799e+00,4.660424955963289031e-04
1.160309985958917522e+01,6.362840246372479802e-01,8.590139803607366176e+00,1.249077365118437655e+01,3.500693895685405110e-04
6.794061846456330711e-01,1.118152482274710025e+01,1.188337994904269479e+01,6.086530152557325657e+00,-1.385051815120314335e-03
7.488794283889995462e+00,5.891186761076272482e+00,5.587031364961655200e+00,4.842934206424146737e+00,-1.887086047917577733e-03
6.552865107582031001e+00,4.382405969369401078e+00,4.386001800053325184e+00,5.282043511287627391e-01,1.809620001202217818e-02
3.378834174570978899e+00,1.623450673782781850e+00,9.272697768977353761e+00,5.326042750451545515e+00,1.091893437299342818e-03
1.154413374434638584e+01,9.801448590002493688e+00,6.686521465113089979e-01,8.759045779180519631e+00,1.807740157845007852e-03
2.006155651051222844e+00,8.183152707791883529e+00,4.991765892635057433e+00,9.061822123192522227e+00,-3.953125367051598359e-03
7.518342175872547273e+00,4.301202474113092755e+00,8.929279252947774026e+00,6.342700011496969381e+00,-1.337532230641970421e-04
4.781852088327478434e+00,3.064165701614848025e+00,5.221800013991381384e+00,9.743456879085733435e-01,7.512370346444780835e-03
