2.750844196097301797e-02,-9.156031634913699424e-01,9.998396335518288103e-01
-3.772862766449673888e-01,-1.060339913083880869e-01,-8.755231144423949452e-01
-4.564843759422233527e-01,1.072941229593324941e-01,-9.929037743209153666e-01
-8.362005745087275344e-02,-2.842158106025369779e-01,7.628423258408272289e-01
1.503496199568432612e-01,-6.666515685030227623e-02,7.950731135970118268e-01
8.266759403868273459e-02,-6.516172702020917029e-01,9.987064287267068963e-01
4.447613216551002946e-01,1.387868941590797434e-01,9.104027106161670657e-01
-9.610142758103690230e-01,9.264869186948920809e-01,-9.999999873025515740e-01
-1.077081591937183447e-01,-5.051188212701576141e-01,9.631013776224426337e-01
-1.342172522407679702e-01,-6.122339375408704099e-01,9.833505689105681569e-01
-8.687668595017811191e-01,-4.143020544079819567e-01,-9.789755397297379425e-01
8.296858761415264460e-01,4.715006642859931318e-02,9.992013680146106802e-01
9.379505918268835618e-01,5.594145209982903655e-01,9.556064182244173866e-01
-8.893061377060311745e-01,2.440489445819586933e-01,-9.999760709081476628e-01
-9.843534034869080296e-01,7.806571122775627369e-01,-9.999999567798060207e-01
7.107685584215877039e-01,6.943589638067713121e-01,8.186435540131313526e-02
9.610436061189866486e-01,6.172432066264832429e-04,9.998651279338344189e-01
8.189623118189222062e-01,2.053885716701218112e-01,9.956810890843662554e-01
5.727757678126397245e-01,5.693576127613653171e-02,9.885639805634189869e-01
5.139753761606187243e-01,8.810563435729805715e-01,-9.503521275138675506e-01
5.999505291906059856e-01,-4.348447747888568582e-01,9.999358853657758228e-01
6.919177798413089775e-02,-2.032730232098053369e-01,8.769309896644021940e-01
-5.619584980117966477e-01,5.170942696839475605e-01,-9.999588135438484127e-01
3.467368321899817474e-01,-9.020787076936601645e-01,9.999924579157568605e-01
7.491706412157106421e-01,8.163970579821171469e-01,-3.240199173669845445e-01
-1.000000000000000000e+00,-5.509327613270897928e-01,-9.778224753728813612e-01
-3.104209133896277395e-01,-3.705749369307709262e-01,2.920172174151516309e-01
-1.810785055119956688e-01,-3.918111573869718089e-01,7.832264817326096695e-01
2.845062773152908786e-01,1.722412853219026374e-01,5.089598369924498433e-01
-4.329131463550272008e-01,-6.697222898427235283e-01,8.287230588510291485e-01
-2.691572865483878862e-01,3.908075307090099759e-01,-9.972820053011403063e-01
-3.554780389830782816e-01,-9.523411210996546306e-01,9.948975686429627485e-01
6.237954545126658257e-01,2.840372252283929200e-02,9.948221347886930799e-01
2.087333735694092418e-01,8.259361997369996100e-01,-9.958346955345416252e-01
-9.281725541818744984e-01,6.249927152194036939e-01,-9.999996404834746722e-01
-5.851347757459055554e-01,-3.507624834170008921e-01,-8.248679942413739141e-01
-2.488436667553238779e-01,7.523703205162077801e-01,-9.999102997985660490e-01
-6.647321109389399130e-01,-1.531276473147645811e-01,-9.880721495121900233e-01
9.177814989081833907e-01,-8.077740678931094598e-01,9.999999358735242039e-01
4.367939494984753868e-01,3.641243408354204458e-01,3.481596664477377145e-01
-8.514667346092579248e-01,-3.085065661680753690e-01,-9.912686017900437241e-01
8.668855275991176335e-01,-2.586624634862526584e-01,9.999741279071527877e-01
6.742316353685189334e-01,3.915822383939375761e-01,8.881816599630456555e-01
3.842484075458372228e-01,-8.294031011714840806e-01,9.999892797198232097e-01
1.718452536356191995e-01,5.862777858836767386e-01,-9.687866036685601756e-01
-3.412165687499709721e-01,1.813936134477032169e-01,-9.893085902355630568e-01
-7.124422151072411502e-01,4.363799684904783316e-01,-9.999794999842900323e-01
-2.384802822720110127e-01,2.639082538139061462e-01,-9.869281674296384033e-01
-9.135243301873179345e-01,6.750221486079721611e-01,-9.999997476169171229e-01
-5.204885372467715765e-01,7.085683304279455363e-01,-9.999908102891997830e-01
-7.643692195202923534e-01,-7.498968654143247647e-01,-7.223573364886685944e-02
1.382793732444274060e-01,1.000000000000000000e+00,-9.996381352503636020e-01
9.813109552883461095e-01,-6.195376212466945365e-01,9.999997768314891067e-01
-7.330311634548637434e-01,-4.730925861649543096e-01,-8.616440771639063412e-01
-5.565270638192690855e-01,2.836114090307331193e-01,-9.995509885093452063e-01
-6.231700179209564983e-02,5.414219318313999718e-01,-9.952358068942280811e-01
-7.049976020263519771e-01,-7.335163675528137972e-01,1.416351704116933230e-01
-5.009866602875875374e-01,6.428995363455309864e-01,-9.999784627282608529e-01
4.770472537729426588e-01,-2.165576397901548544e-01,9.980576824116543788e-01
3.393195759216371954e-03,-8.526728376584904456e-01,9.996170877196663973e-01
3.292157950102319042e-01,-6.375723673659350332e-02,9.614593426069959481e-01
7.880229735528962998e-01,-8.565398790482738889e-01,9.999998558600907694e-01
-1.499113954446699148e-01,-5.710250099737927965e-01,9.707743810468125734e-01
-5.909453554340915460e-03,4.870946757656722248e-01,-9.856512770476675289e-01
5.064567601079621451e-01,3.016578261515476811e-01,7.714885899171661787e-01
7.021514744044148326e-01,-1.268507309235544778e-01,9.994981081251160804e-01
-4.842586826821273505e-01,7.357686818756661307e-01,-9.999899418921159855e-01
-6.509501918651507957e-01,-2.403435077641797868e-01,-9.675890158798489127e-01
3.025331331116931644e-01,5.007749416068238979e-01,-7.578773908320319830e-01
4.068540641092319721e-01,9.701684217419115352e-01,-9.928708789317128858e-01
-3.981621121476391911e-01,9.021551638821501129e-02,-9.849769409450326307e-01
-8.096380458095011612e-01,-1.762985005341839440e-01,-9.964543106829039099e-01
2.635281781793330502e-01,3.418048792150032433e-01,-3.725523228095505845e-01
7.765722645139492286e-01,-4.619355174429047306e-01,9.999916390192195026e-01
5.414472602161255477e-01,9.143849772281340549e-01,-9.531101534134209796e-01
-2.057801665629455101e-01,8.536261189785536718e-01,-9.999498724970249386e-01
6.371449637498360907e-01,-7.003887037818796735e-01,9.999968940503618509e-01
2.408596420995849918e-01,4.537443070697244618e-01,-7.873509343180028486e-01
-4.790859073009057223e-02,-7.741092182369530006e-01,9.985975864287658377e-01
-7.853381006695110411e-01,-9.404266458215780888e-01,6.500831635071327996e-01
1.000000000000000000e+00,-1.974006415133888748e-02,9.999254686508645129e-01
-6.139155615168871982e-01,-5.271417458242154686e-01,-4.085496752937324283e-01
1.188833442742793789e-01,9.655710515296838103e-01,-9.995794470607738402e-01
8.890188430292207400e-01,-1.000000000000000000e+00,9.999999874937992583e-01
