-1.000000000000000000e+00,-1.000000000000000000e+00,-4.004694697463307418e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.912005310274354608e-01
-9.999996912577121533e-01,-1.032785181891127113e-02,-2.457968169726263696e-01
-9.999994059829689919e-01,-4.303936750802204170e-01,-2.551510364343377302e-01
-9.999992773774575294e-01,5.155981185878351081e-01,-2.028353032888477181e-01
-9.999989999999999712e-01,8.430037662633708129e-01,-8.469445274893107334e-02
-9.999989999999999712e-01,1.000000000000000000e+00,5.943010727898704446e-07
-9.556645463323234502e-01,-7.587255468503375511e-01,-2.967363129779214681e-01
-9.468632907300198465e-01,3.943123521399408693e-01,-1.943704146192606341e-01
-8.936554907513252211e-01,9.663282196381229872e-01,3.928577667418512581e-02
-8.576601549627764776e-01,-8.609316338578169026e-01,-2.900247428597067523e-01
-8.249861951893397993e-01,-7.760075142959730332e-01,-2.427833694867605197e-01
-8.059407037877200919e-01,7.023127319394250057e-01,-4.321652004063559344e-02
-7.699422301788489964e-01,4.012287968716965469e-02,-1.269066564670456865e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,-3.075969567099383073e-01
-7.163461617750002119e-01,-9.673152796515287477e-01,-2.864051107935140505e-01
-6.855753351026379061e-01,1.686143979675663873e-01,-9.184871658999214927e-02
-6.759652158033839786e-01,-2.267284235468080000e-01,-9.163309030096046526e-02
-6.211164947097302935e-01,2.255613389575877870e-01,-6.511061479179187927e-02
-5.859559953153079537e-01,5.618690161150395879e-01,-6.576020365637548146e-03
-5.766952163479530657e-01,3.311024527715819010e-01,-4.504020051693728016e-02
-5.291327341625040592e-01,-9.184064455013779549e-01,-2.235862332427893673e-01
-4.852093234945957789e-01,7.397692407310630935e-01,7.691473982819989341e-02
-4.813181974914513273e-01,9.999997778499608581e-01,2.102796092376376935e-01
-4.760593849416572265e-01,-9.999992771411860826e-01,-2.611957889933885779e-01
-4.716096561130480591e-01,1.809020108806974614e-01,-3.025702730084696424e-02
-4.382645682990138347e-01,-1.434978437541714058e-01,-2.678879678323690255e-02
-3.795308872036963210e-01,2.666819479031455886e-01,-1.081902729507105629e-02
-3.694627777742580665e-01,9.999990000000001933e-01,2.281950280401139064e-01
-3.523037826242341186e-01,9.999989999999999712e-01,2.301867204627828511e-01
-3.155146867991340809e-01,-9.000116576538101931e-01,-1.973393423870024588e-01
-2.949991245483589708e-01,8.641109128750202872e-01,1.611359504595838432e-01
-2.625209698915899059e-01,3.428373097343254683e-01,7.030636326746537643e-03
-2.328304025679693856e-01,8.089869103342096635e-01,1.374313653161906845e-01
-1.795129534205015531e-01,5.080089464688762879e-01,3.823843012626705617e-02
-1.626760811349764468e-01,2.950604336847096887e-01,6.974795710042030160e-03
-1.168906991369557113e-01,9.204034368132315569e-01,2.014302124225403334e-01
-7.393510783093937277e-02,-1.771169319362224659e-01,-1.948681560814593400e-03
-6.923939201299333934e-02,-3.235271022197591106e-01,-1.100371634482759896e-02
-1.496584790488286743e-02,-5.123474920659216725e-01,-4.194722738328898748e-02
-2.607678594467421895e-03,-6.742098744774058794e-01,-8.843613137400381519e-02
2.237163483251203289e-02,-1.000000000000000000e+00,-2.505924101030977402e-01
4.235617052199669441e-02,-5.509325192201416366e-01,-5.060966582298844635e-02
8.699114595760082391e-02,-6.369286511045311183e-01,-7.587432285358922113e-02
1.235728024223817778e-01,-4.337223782302853659e-01,-2.505083466752659055e-02
1.616143082622819582e-01,-7.231945507245969296e-01,-1.055778020022477837e-01
1.840119792001172483e-01,8.375587047217691872e-02,2.220584596984042768e-03
2.036583707513903718e-01,9.999993941290152843e-01,2.540502005318680534e-01
2.301693569833648256e-01,-7.861614691292373447e-02,3.800875494150357786e-03
2.545421255033445407e-01,-8.375218893516925833e-01,-1.530992546191298764e-01
2.771932624099860965e-01,-4.452231886633061242e-01,-2.083393501794347097e-02
3.016221260047570185e-01,1.084093046919655245e-01,9.243821085702687290e-03
3.502499728963665016e-01,1.944327611281493340e-03,1.383412146274922740e-02
3.928632486977557958e-01,-3.165983152124729472e-02,1.954815564963594682e-02
4.260770032969937171e-01,6.440356626651894123e-01,9.687606503706168437e-02
4.560696989193583351e-01,4.233184647407045587e-01,4.992359790644317757e-02
4.742767005185549722e-01,-2.700951537315622319e-01,2.644436767305050756e-02
5.116922348340228188e-01,5.821616240066881387e-01,9.266541909397808807e-02
5.268158079580629316e-01,-9.999993946452101490e-01,-2.001171889157056238e-01
5.453009448261255665e-01,4.630046960140866696e-01,7.547071611841985050e-02
6.031766707401303718e-01,-6.703494603394972717e-01,-2.149882178222101148e-02
6.054649240850310532e-01,8.933872544236031166e-01,2.213126334711608134e-01
6.196059394183524027e-01,1.000000000000000000e+00,2.825073796027333106e-01
6.674161638100782890e-01,-3.955813685596398788e-01,6.633328239230788792e-02
6.751965487251877507e-01,-9.999989999999999712e-01,-1.562231819163777402e-01
7.177018097308071054e-01,-4.735482583702295134e-01,7.021698172840895591e-02
7.704981720138720513e-01,-5.717020714889340383e-01,6.974269261017877752e-02
7.797170712634721168e-01,7.459819801541879292e-01,2.159518034292180200e-01
8.403573372026024169e-01,-1.049964735244185432e-01,1.572732367456778912e-01
8.615161994019900904e-01,-3.647022043810221881e-01,1.513806591041328975e-01
8.915235267838096389e-01,6.181214291299440555e-01,2.246743253290093834e-01
9.252714721215659077e-01,5.250737778388553378e-01,2.255764740114650779e-01
9.567064077805648159e-01,-2.403333466719920208e-01,2.158752637811252040e-01
9.999989999999999712e-01,-9.784439737359740263e-02,2.470260700446831326e-01
9.999989999999999712e-01,1.410588481658570092e-02,2.521588517788654338e-01
9.999992060918170278e-01,-1.000000000000000000e+00,-4.772234439415955765e-07
9.999994411914474579e-01,1.107196308530520312e-01,2.495210338144153994e-01
9.999995404192784099e-01,1.000000000000000000e+00,4.027093430603062019e-01
9.999998096642604972e-01,-6.592263146671935026e-01,1.615447984890553135e-01
1.000000000000000000e+00,-9.999998045888237597e-01,1.173221576246214683e-07
1.000000000000000000e+00,7.783967427153795082e-01,3.181203332405243556e-01
1.000000000000000000e+00,9.999996584092387675e-01,4.034313170059839471e-01
