5.435454523671229943e+00,7.748434438102888677e+00,-1.770357527259849850e-01
3.839725048831969634e+00,2.980167706962649543e+00,-9.028394703445041802e-02
1.022264294818900865e+01,9.337856681816301574e+00,-6.510303565082890473e-03
7.031183998510489808e+00,6.159012194389475781e+00,-1.945314737223988871e-02
6.482660991534494599e-01,1.251670116924312737e+01,-3.694567650244474921e-02
4.487999147985418658e-01,2.384134365570119929e+00,2.786093064247680218e+00
6.831717814155582325e+00,8.741823340423771072e+00,5.510088395858828147e-02
1.002317676383410117e+01,5.562978852996946166e+00,6.663208303421502832e-02
3.640258864477062151e+00,1.192066782785059686e+01,6.632070364105684124e-02
5.235988339316322460e+00,3.973556609283532826e+00,3.077142757755983449e-01
1.161890623867336103e+01,1.033124558413718397e+01,5.325521914850572108e-02
8.427447288994841301e+00,7.947121218567065881e-01,8.951146041598672110e-01
2.044529389637802286e+00,7.152401096710359063e+00,4.648103529256594202e-01
2.842394127057432218e+00,4.768267731140239718e+00,-2.171388342712914366e-01
9.225312026414471234e+00,1.112595670599389130e+01,-1.914102476294093566e-02
1.241677097609299096e+01,1.589423243713413036e+00,-7.550675638795072142e-02
6.033853076735952392e+00,7.947112218567065511e+00,-5.123639382128464259e-02
4.438123601896692527e+00,9.999999999999999547e-07,-2.168989913694368887e+00
1.082104150125373110e+01,6.357689974853652615e+00,-1.065528842092725199e-02
7.629582551575212257e+00,3.178845487426826377e+00,-1.497136290824857725e-02
1.246664652218171909e+00,9.536534462280478408e+00,-8.892062811758000285e-02
8.477322835083569430e-01,3.576201048355179601e+00,-1.041342988807378633e+00
7.230650182865397291e+00,9.933890023208832076e+00,-5.509517702032640241e-02
1.042210913254391613e+01,3.973565609283532529e-01,-7.849603116083554433e-01
4.039191233186877561e+00,6.755045535782006283e+00,-1.302466893412732585e-01
5.634920708026137426e+00,1.986778804641766261e+00,-4.933404897427735580e-01
1.201783860738317600e+01,8.344467779495417403e+00,-4.586642880413681345e-02
8.826379657704656267e+00,5.165623292068592498e+00,-1.110775669372179447e-01
2.443461758347617252e+00,1.152331226692224497e+01,-1.972293155861364611e-01
1.645597020927986875e+00,1.192067682785059812e+00,4.723211633963588341e+00
8.028514920285026335e+00,7.549756657638712731e+00,1.550127853895525987e-01
1.121997386996354606e+01,4.370912170211886050e+00,1.873180092549166509e-01
4.837055970606507493e+00,1.072860114506553764e+01,1.844285909875980622e-01
3.241326495767247184e+00,5.960334413925298946e+00,1.635158259558131336e-02
9.624244395124286200e+00,1.231802338877895053e+01,4.108323785752238978e-03
6.432785445445767358e+00,2.781489926498473153e+00,2.935168787109534647e-02
4.986754608872687872e-02,9.139178901352124740e+00,3.081410891581439215e-01
9.999999999999999547e-07,3.427192713007046976e+00,-8.220538411882152285e-01
6.382918899357040488e+00,9.784881687860698563e+00,-5.617548890483378861e-03
9.574377849035560217e+00,2.483482255802207939e-01,-1.540727114682988175e-01
3.191459949678520314e+00,6.606037200433873657e+00,-7.501320281409125726e-03
4.787189424517780623e+00,1.837770469293633857e+00,-1.093322149685217459e+00
1.117010732387482008e+01,8.195459444147285666e+00,-1.013658787378728249e-01
7.978648374196300352e+00,5.016614956720459872e+00,-2.365161280768490193e-01
1.595730474839260005e+00,1.137430393157411146e+01,-5.117519553621219242e-01
2.393595212258890381e+00,1.043059347436927187e+00,2.353679786655879180e+00
8.776513111615930285e+00,7.400748322290580106e+00,8.357489796532240056e-02
1.196797206129445001e+01,4.221903834863753424e+00,9.834365982625781211e-02
