6.675757832889682497e+00,3.519871267487065136e+00,9.457040619264256875e+00,2.007926636266236630e-04
4.084799207027502987e+00,1.190500932491486630e+01,1.115908925934444085e+01,-8.920914794852827928e-03
9.954977880681154190e+00,4.084635943954355142e+00,7.453596811865202731e+00,1.282467471286943654e-02
1.726760784196164966e+00,8.051168092060372317e+00,7.203538676193693924e+00,8.662325126617088922e-02
1.558593801926970501e+00,1.183106628222516221e+01,9.177934871632087876e+00,-9.575518835856975525e-03
5.019372472915820893e+00,9.651525012142140980e+00,1.530052390337757418e+00,2.748073251749730272e-02
8.870323743232027880e+00,5.087492897226392863e+00,9.043518150471784978e+00,-4.737895129025292834e-03
3.173273318016468725e+00,5.990519291295147042e+00,1.147548734660733949e+01,-3.953683131525863813e-04
1.135292423214435331e+01,4.458734875763121330e+00,5.456440643777703770e+00,-2.161155751275076892e-02
1.052660856743664830e+01,3.123574535690673670e+00,1.176187710506373207e+01,2.802691500715343378e-04
5.761721513838243602e+00,1.494270913070534945e+00,3.747092365083561027e+00,1.018071531939251373e-01
1.177763744243002542e+01,5.228515064809167612e+00,2.938283627614577953e-01,7.736549861342317813e-02
1.063751404038002280e+00,2.419478303718369361e+00,6.251483646961614404e+00,-1.137764616533447522e-02
5.285648110217260331e+00,8.176741560658683738e+00,8.355976489449698619e+00,-1.940642498210125647e-02
1.545925440635217418e+00,1.081347075198173791e+01,7.832178979566631227e+00,-8.128989896460274422e-02
1.239437920831703188e+01,4.267064274431532134e+00,9.868675332912181020e+00,-1.008077679122416090e-03
1.089051486830109461e+01,1.033915527373183707e+01,6.796947207979931349e+00,4.496606424935109883e-03
7.063428435643221093e+00,1.109750182403451291e+01,1.189287809815107622e+01,4.983523721258365652e-03
9.332941628339336049e+00,6.249694810087856212e+00,2.300750337067889451e+00,-1.640905007689321630e-04
5.914234505055341984e+00,5.607910801525443745e+00,3.957843310599662878e+00,-1.193645018013225582e-02
5.634738959677544123e+00,8.711133460099139469e+00,1.165897172150914862e+01,5.261121305596723821e-03
6.571207008323746157e-01,9.838398945769814219e+00,1.137545164610993886e+01,3.330475996341856343e-02
6.495827067487565110e+00,4.016426014095714203e-01,7.685559051834546906e+00,4.858810552424116386e-02
9.867603094335295921e+00,5.486986895188293190e+00,4.020701039814385425e+00,-1.164629028863025002e-02
4.263906372806158807e+00,1.092996659161890172e+01,8.464868115581568375e+00,2.071612206212360488e-02
5.850862576679377369e+00,2.566140726815770989e+00,6.635324271931218654e+00,-7.766522100050914264e-03
6.138587338721737119e+00,7.293029498242801445e+00,1.102273681732967781e+01,2.685099057120306568e-03
7.296998326938354928e+00,1.220103916227263063e+01,1.208566564456272729e+01,9.437239439626112468e-04
8.925250521381709490e+00,9.291403670204598342e+00,9.999999999999999547e-07,8.620253328950389093e-03
3.980425653658047569e+00,9.603538787780543373e+00,6.949728854759106511e+00,2.840409501620647266e-03
1.158214616677598485e+01,1.766178199990784625e+00,2.190855965358000645e+00,-1.479648003140494883e-01
2.170441219560811152e+00,2.237249017124472439e-01,1.201026291745860775e+01,-1.650325349161711475e-01
1.110303232798423245e+01,7.718724737489270460e+00,9.633892924523291157e+00,2.252676247803787370e-03
6.929656509173615753e+00,1.396389637855142141e-01,2.416380012149832890e+00,2.320356465833765258e-01
7.587562828795732628e+00,1.131918939407932001e+01,2.819802204025214643e+00,-1.233144250041852061e-02
3.135082428142744959e+00,2.759169485729396687e+00,1.231118311771656693e+01,-5.710253632593922273e-05
2.318522975565052491e+00,2.939366242936059859e+00,5.264423040782094887e+00,-3.321466622907762178e-02
2.842001429825188108e+00,1.241988961434649674e+01,5.758736232423364854e+00,8.742214068614411349e-04
1.027263657283803866e+01,8.672606487552460663e+00,8.218275664188817720e-01,-6.054539000464006365e-02
8.767431900927924460e+00,6.943410114988485482e+00,8.070913711022935644e+00,6.294244854006369148e-03
3.526638398044815936e+00,1.061588221766674422e+01,1.063956215465058541e+01,-1.008582143676407979e-02
1.229283719731595781e+01,1.206778547666074175e+01,1.478392687564722197e+00,6.395720671623734629e-03
1.037776920765569955e+01,1.019792569238878954e+01,9.206569137230387057e+00,1.216538494983921120e-03
9.024772337088633023e+00,1.614254104578960458e+00,1.107092343260808498e+01,-2.528091752824079830e-02
7.048581223436441334e+00,4.624653781722129153e+00,1.045025617600158441e+00,-1.858115902078313342e-01
2.415491160331401321e+00,1.138653195218540404e+01,1.256637061435917246e+01,8.242778978508976088e-18
1.430988196692392966e+00,5.752308165699262510e+00,4.581266348112722930e+00,1.471940139709998763e-01
1.175956739065526691e+01,7.384415331161843454e+00,1.080746294441588340e+01,7.290719349574876183e-03
1.040868743271880703e+01,1.155846487927384425e+00,8.761254641415789024e+00,-4.243479589943167929e-02
8.225949559987261850e+00,6.063885803519196038e+00,5.307150955216309640e+00,6.630427295205306749e-03
8.589973174657654198e+00,8.366511970458617498e+00,7.069604474980465625e+00,9.278018980322481901e-03
1.126775763721279411e+01,8.854140092499880321e-01,3.326930525441236686e+00,3.907759742738086545e-02
9.624757163871043630e+00,4.170551563352249858e+00,1.605036900028051994e+00,2.353108042435731601e-02
4.804072021159482841e-01,3.405699416262316426e+00,2.167796967465448255e+00,-2.670424267729560319e-01
1.214544305162958260e+01,1.104340753247609008e+01,9.759947685100000214e+00,-1.012344169000542384e-03
7.896918326981096747e+00,3.289000535590921537e+00,1.151060446102348322e+01,3.775072577852316754e-03
5.439406028374037305e+00,7.155349453347023214e+00,1.249544189703393471e+01,8.646450852905486440e-04
2.484335768944729850e+00,1.256637061435917246e+01,6.458282790013083918e+00,-2.840757239225229703e-18
9.728074416041714301e+00,9.786922879941950981e+00,8.176701638531934435e+00,1.265605036868130018e-03
8.440625195694812177e+00,5.248654638821327545e+00,1.034956496676199933e+01,1.022908724628643524e-02
6.087297076899029769e-01,5.925930058108122012e+00,4.707052780422173122e+00,1.191513082250105215e-01
9.999999999999999547e-07,8.855789627979422818e+00,9.401459168673728328e+00,1.346709596051557691e-03
4.475849482706645510e+00,9.999999999999999547e-07,1.019192884677616107e+01,1.373223524200459511e-01
5.132315546604050205e+00,7.926818389544055599e+00,1.757996323009367368e+00,-1.232224283312591540e-01
9.359821679713963283e-01,3.026739590191713791e+00,1.055541415520135473e+01,-2.678157183699645533e-02
6.754218403104476742e+00,2.677658804417009542e+00,7.048482235144304386e-01,1.098395670653244116e-01
1.692595072510979515e-01,1.399177511801965812e+00,1.079525395623131345e+01,-6.695452611502427098e-01
3.077409257382525132e-01,4.337767771910863601e+00,9.194720744399624834e-01,-1.553884015263224505e+00
3.671086022174895991e+00,6.411738201355448030e-01,7.729783166004525086e+00,-1.612298296826950306e-01
8.395890137756614635e+00,1.908249217606061254e+00,1.223919930455028471e+01,-1.428764847973788485e-02
1.076703216154587039e+01,5.422888070678736350e-01,6.717058337608070140e+00,-4.811271407387117394e-02
3.795315212910638447e+00,8.954349120617649760e+00,5.727601074274426551e+00,8.198602834091997874e-03
9.379781566702298790e+00,3.734648139392496180e+00,2.703995578237074593e+00,-1.215192338820494803e-03
1.193567301243912659e+01,7.792753702394194626e+00,8.549553354196248733e+00,-6.087740274678286531e-03
3.479850270609598617e+00,1.056881421741466154e+00,1.026062311965248419e+01,6.138820858714925943e-02
4.778729755795158241e+00,1.074837930478108028e+01,1.283923729761399901e+00,1.318198259684598694e-01
8.283110012155355806e-01,6.369216100981992312e+00,3.177898963145671107e+00,-1.300557348741269732e-03
2.628871598987109426e+00,4.757916284086856074e+00,6.681570375249592519e-01,-2.651928425792421939e-01
6.380187228171916303e+00,1.001288172482211181e+01,4.860950608258776562e+00,1.603743573325512855e-03
4.406128747718140559e+00,1.045228993430179365e+01,6.068186151303298637e+00,-6.518640720700464609e-03
3.355761824230023560e+00,1.162256685733175665e+01,4.287940593375173748e+00,-1.042695483212872747e-02
2.732566923395390202e+00,3.808151999798763843e+00,1.851037156103259029e-01,-2.506077541763972460e-01
1.216289632200223236e+00,6.772471480777481290e+00,3.835806877550182126e+00,-9.351461017215705052e-02
8.106761510867130482e+00,2.146943602222214587e+00,4.364862007220321694e+00,-9.034574246371843143e-02
4.958219601588875314e+00,9.082965157089420316e+00,7.335612551708053708e+00,-1.056080419717694840e-02
7.252180661149819407e+00,4.922467254393153802e+00,4.166259993447250842e+00,5.144248127293352818e-02
