-1.256635961435917492e+00,1.032330259907860359e+01,-5.736035663757785841e-01
-9.780741171547210344e-01,2.593312497370081626e-01,8.385432608382393127e+00
-9.227741463702520130e-01,7.504088703532448612e+00,1.081613160343635638e+00
-5.884593716058925672e-01,1.109817370574767992e+01,-8.454693649478888240e-01
-3.622937984843825898e-01,-3.828491255300360274e-01,9.545435244945988273e+00
-1.569970655487953337e-01,1.507453458585148454e-01,9.921295093953100164e+00
-3.733060366240703587e-02,9.439313945719352006e+00,-1.539528967346712358e-02
9.999999999999999547e-07,1.256637961435917328e+00,7.568264079203563810e+00
9.999999999999999547e-07,2.864921145005742353e+00,9.534477391097428978e-01
9.999999999999999547e-07,1.170199329975433855e+01,-6.500526858053509160e-01
1.888546849837957620e-01,5.278648565914107138e+00,-1.589243800261000317e+00
3.157472760747583318e-01,9.999999999999999547e-07,9.834665746086777460e+00
3.879779704634931936e-01,6.218294005540201397e+00,-1.016856570276911259e-01
5.256090244577558135e-01,-1.051277900942236387e+00,7.882195991906304045e+00
7.189480084488830691e-01,6.085985328761696067e+00,-2.949017892326269430e-01
7.464647568949066558e-01,3.578942806809358501e+00,-1.076542674104685737e+00
7.793302244073545548e-01,3.601970834980574132e+00,-1.112334775422052724e+00
9.080751960749935403e-01,9.522784072501050190e+00,-8.920208399956033873e-02
1.123955220101225505e+00,6.443793841014063162e+00,1.991257777993098166e-01
1.256637961435917328e+00,1.256637061435917246e+01,0.000000000000000000e+00
1.344875356629244179e+00,8.556879241753023280e+00,6.461487125324664182e-01
1.403062600526820303e+00,7.106928826997948256e+00,7.254677282584098830e-01
1.573191641886594105e+00,3.853048908111835757e-01,6.200369283886447036e+00
1.701906764830346974e+00,-7.439743499695918860e-01,5.302625536838103670e+00
1.977885947397641120e+00,9.674660348035363455e+00,-1.186706472030834569e-01
2.063335256321385813e+00,6.163190748739404867e+00,-8.294418559769406452e-02
2.272848814982154408e+00,4.124924472380054219e+00,-6.778571785880951328e-01
2.641883756744926259e+00,6.702162484771408302e+00,1.100956203438761827e-01
2.705143612208849468e+00,1.130973365292325461e+01,-1.314076248191241580e-01
3.044109776766254605e+00,-6.283963828564951282e-01,2.990966212816063008e-01
3.173012974714269241e+00,1.045592283461206762e+01,8.123355281578930817e-03
3.258974621282235695e+00,1.228720866413042501e+01,8.058793487097721392e-03
3.292016712398907696e+00,9.083721034561463847e-01,-3.951446348306144052e-01
3.377079426685361874e+00,7.180661175713033195e+00,-7.521602041713464082e-02
3.563630934761184754e+00,1.010956819298207421e+01,7.191581082816547732e-02
3.898634656205847371e+00,8.218466132025506354e+00,-2.002629796861643274e-01
4.004423942139966996e+00,6.880469933792343618e+00,-1.550676406913645555e-01
4.069596032683098663e+00,1.130973365292325461e+01,1.653952803804325800e-01
4.292102246379148944e+00,1.080961951947511501e+01,1.933857786049754390e-01
4.562000434954715189e+00,3.913689317048205218e+00,3.863307282674899867e-01
4.591504514744945809e+00,2.993766239583034228e+00,-1.063690536534408204e-01
4.932515563527865687e+00,1.807371648421307819e+00,-1.064161636203426298e+00
5.010164302832360583e+00,7.903593693872996706e-01,-1.715562153056597428e+00
5.292680758989699363e+00,1.564934549584202417e+00,-1.009680958930114336e+00
5.573130838965601797e+00,1.024604419921864684e+00,-9.754958833050653144e-01
5.802980376936114126e+00,2.301388263152758462e+00,-2.576273633177292854e-01
6.042002427493659233e+00,4.825792880262560480e-01,-3.801522110969702828e-01
6.182731273975320185e+00,5.552802984860690572e+00,1.948814461144257257e-02
6.423750923270995727e+00,9.999999999999999547e-07,2.181018163185754755e-01
6.472746898817894667e+00,4.532588571901112751e+00,-6.319070621558907364e-02
6.625885660830298285e+00,-2.357612274213023440e-01,5.024646365938240100e-01
