9.070866141732282983e+01,9.489069024809630548e+00,9.008735013457304319e+01,6.621787248037223905e-02
9.574803149606299257e+01,5.716040284942274674e+00,9.083900171274773072e+01,2.712460423656229760e-02
8.566929133858268131e+01,8.231392778187178294e+00,9.234230486909713420e+01,2.253809289023286574e-02
8.818897637795275557e+01,5.087202161631048547e+00,9.046317592366038696e+01,7.041709105044106909e-02
9.826771653543306684e+01,7.602554654875952167e+00,9.196647908000979044e+01,2.131259402440884715e-02
9.322834645669291831e+01,6.344878408253500801e+00,9.271813065818449218e+01,9.794934195309450142e-02
8.314960629921259283e+01,8.860230901498404421e+00,9.121482750183508870e+01,1.790186257052067687e-02
8.440944881889764417e+01,6.030459346597887738e+00,9.253021776364080608e+01,1.385545056677305563e-02
9.448818897637795544e+01,8.545811839842791358e+00,9.102691460729141681e+01,4.445314221974008828e-02
9.952755905511810397e+01,7.288135593220339103e+00,9.027526302911671507e+01,1.077750382259337961e-02
8.944881889763779270e+01,9.803488086465243612e+00,9.177856618546611855e+01,5.344387713378148663e-02
8.692913385826771844e+01,6.659297469909112976e+00,9.140274039637876058e+01,3.524503612252800899e-02
9.700787401574802971e+01,9.174649963154017485e+00,9.290604355272816406e+01,3.794992075286208327e-02
9.196850393700788118e+01,5.401621223286661611e+00,9.215439197455346232e+01,1.174558797125478671e-01
8.188976377952755570e+01,7.916973716531565231e+00,9.065108881820405884e+01,1.483209064279590074e-02
8.125984251968503713e+01,5.558830754114468142e+00,9.112087105456325276e+01,9.351119042829030004e-03
9.133858267716534840e+01,8.074183247359371762e+00,9.262417421091265624e+01,7.187307205104680186e-02
9.637795275590551114e+01,6.816507000736919508e+00,9.187252263273795450e+01,3.301963566478861856e-02
8.629921259842519987e+01,9.331859493981824016e+00,9.036921947638855102e+01,3.966474223338487676e-02
8.881889763779527414e+01,7.445345124048145635e+00,9.300000000000000000e+01,3.887163676171424137e-02
9.889763779527558540e+01,9.960697617293048367e+00,9.149669684365059652e+01,1.893038596602488605e-02
9.385826771653543688e+01,6.187668877425694269e+00,9.074504526547589478e+01,5.033613164890872460e-02
8.377952755905511140e+01,8.703021370670597889e+00,9.224834842182529826e+01,1.649869979272118592e-02
8.251968503937007426e+01,6.502087939081306445e+00,9.018130658184487913e+01,1.610241486644431105e-02
9.259842519685039974e+01,9.017440432326210953e+00,9.168460973819426840e+01,6.803314332104515305e-02
9.763779527559054827e+01,5.244411692458855079e+00,9.243626131636897014e+01,2.355431831551652727e-02
8.755905511811023700e+01,7.759764185703758699e+00,9.093295816001958087e+01,4.760573548629823404e-02
8.503937007874016274e+01,5.873249815770081206e+00,9.206043552728162638e+01,1.726379372036926027e-02
9.511811023622047401e+01,8.388602309014984826e+00,9.055713237093222290e+01,3.394283922908580831e-02
9.007874015748031127e+01,7.130926062392532572e+00,9.130878394910692464e+01,8.007518424152784697e-02
8.000000000000000000e+01,9.646278555637437080e+00,9.281208710545632812e+01,9.311441223745204818e-03
8.000492125984251857e+01,5.550233357897322861e+00,9.018791289454367188e+01,8.843321926990239251e-03
9.008366141732282983e+01,8.065585851142225593e+00,9.169121605089307536e+01,6.846749544057653680e-02
9.512303149606299257e+01,6.807909604519774227e+00,9.244286762906777710e+01,5.719190285487073949e-02
8.504429133858268131e+01,9.323262097764676071e+00,9.093956447271837362e+01,2.745055984391470139e-02
8.756397637795275557e+01,7.436747727830999466e+00,9.206704183998041913e+01,3.582146060174658253e-02
9.764271653543306684e+01,9.952100221075902198e+00,9.056373868363102986e+01,2.017478193539597869e-02
9.260334645669291831e+01,6.179071481208548100e+00,9.131539026180573160e+01,8.773812179695641977e-02
8.252460629921259283e+01,8.694423974453451720e+00,9.281869341815512087e+01,1.223781628481210478e-02
8.378444881889764417e+01,6.493490542864161164e+00,9.075165157817470174e+01,1.868272743422788942e-02
9.386318897637795544e+01,9.008843036109064784e+00,9.225495473452410522e+01,6.277759829748687237e-02
9.890255905511810397e+01,5.235814296241709798e+00,9.150330315634940348e+01,1.262019277582261331e-02
8.882381889763779270e+01,7.751166789486612529e+00,9.000000000000000000e+01,7.551063412657543772e-02
8.630413385826771844e+01,5.864652419552935925e+00,9.263078052361144898e+01,2.034874898477342584e-02
9.638287401574802971e+01,8.380004912797838657e+00,9.112747736726204550e+01,2.859091138524947825e-02
9.134350393700788118e+01,7.122328666175386402e+00,9.037582578908734376e+01,8.337085606271110727e-02
8.126476377952755570e+01,9.637681159420289134e+00,9.187912894543674724e+01,1.249486320155211369e-02
8.189468503937007426e+01,6.965119135347580759e+00,9.234891118179594116e+01,1.015578636145333426e-02
9.197342519685039974e+01,9.480471628592482602e+00,9.084560802544653768e+01,6.376651622088798377e-02
9.701279527559054827e+01,5.707442888725129393e+00,9.009395644727183594e+01,1.522438474165616062e-02
8.693405511811023700e+01,8.222795381970032125e+00,9.159725960362123942e+01,3.494761183367429275e-02
8.945374015748031127e+01,5.078604765413903266e+00,9.122143381453388145e+01,8.507272934997266167e-02
9.953248031496062254e+01,7.593957258658805998e+00,9.272473697088328493e+01,1.886354387578544067e-02
9.449311023622047401e+01,6.336281012036354632e+00,9.197308539270858319e+01,6.099620450802012428e-02
8.441437007874016274e+01,8.851633505281258252e+00,9.046978223635919392e+01,2.625566562849493760e-02
8.315452755905511140e+01,6.021861950380742456e+00,9.178517249816491130e+01,1.251530293666880574e-02
9.323326771653543688e+01,8.537214443625645188e+00,9.028186934181550782e+01,5.009289894472920140e-02
9.827263779527558540e+01,7.279538197003192934e+00,9.103352091999020956e+01,1.661578725405781637e-02
8.819389763779527414e+01,9.794890690248095666e+00,9.253682407633961304e+01,3.730285161463833127e-02
8.567421259842519987e+01,6.650700073691967695e+00,9.065769513090286580e+01,3.070182817447613885e-02
9.575295275590551114e+01,9.166052566936871315e+00,9.216099828725226928e+01,4.255138845625019983e-02
9.071358267716534840e+01,5.393023827069516329e+00,9.291264986542695681e+01,7.165927729459428686e-02
8.063484251968503713e+01,7.908376320314419061e+00,9.140934670907756754e+01,1.065416115713709380e-02
8.094980314960629642e+01,6.729304839105870961e+00,9.164423782725715739e+01,9.519405531505889528e-03
9.102854330708660768e+01,9.244657332350772805e+00,9.014093467090775391e+01,6.664769811346783757e-02
9.606791338582677042e+01,5.471628592483419595e+00,9.089258624908245565e+01,2.434679177211818493e-02
8.598917322834645915e+01,7.986981085728322327e+00,9.239588940543185913e+01,2.352192622016849657e-02
8.850885826771653342e+01,6.100466715794644834e+00,9.051676045999511189e+01,7.341946325595036238e-02
9.858759842519685890e+01,8.615819209039548454e+00,9.202006361634450116e+01,2.122244379098573927e-02
9.354822834645669616e+01,7.358142962417096200e+00,9.277171519451920290e+01,8.300372055131938209e-02
8.346948818897638489e+01,9.873495455661998932e+00,9.126841203816981363e+01,1.970283205066915289e-02
8.472933070866142202e+01,5.157209530827806532e+00,9.258380229997553101e+01,1.299985040211508111e-02
9.480807086614173329e+01,7.672562024072709264e+00,9.108049914362612753e+01,4.195184873695534389e-02
9.984744094488189603e+01,6.414885777450257898e+00,9.032884756545142579e+01,9.239286337704219823e-03
8.976870078740157055e+01,8.930238270695161518e+00,9.183215072180082927e+01,5.918312105830264569e-02
8.724901574803149629e+01,7.043723900761484025e+00,9.145632493271348551e+01,3.835541220973158472e-02
9.732775590551180755e+01,9.559076394006385868e+00,9.295962808906288899e+01,3.565901263294410373e-02
9.228838582677165903e+01,5.786047654139032659e+00,9.220797651088818725e+01,1.101233929277104090e-01
8.220964566929133355e+01,8.301400147383935391e+00,9.070467335453878377e+01,1.600697428481772169e-02
8.157972440944881498e+01,5.628838123311226127e+00,9.098654269635429159e+01,1.025370345011064957e-02
9.165846456692912625e+01,8.144190616556128859e+00,9.248984585270369507e+01,7.528897454606997552e-02
9.669783464566928899e+01,6.886514369933677493e+00,9.173819427452899333e+01,2.905221839058741776e-02
8.661909448818897772e+01,9.401866863178579337e+00,9.023489111817958985e+01,4.335642566697940625e-02
8.913877952755905199e+01,6.257676246622451366e+00,9.286567164179103884e+01,4.313257785059628618e-02
9.921751968503937746e+01,8.773028739867354986e+00,9.136236848544164957e+01,1.622117905409498767e-02
9.417814960629921472e+01,5.000000000000000000e+00,9.061071690726694783e+01,4.089555687091962766e-02
8.409940944881890346e+01,7.515352493244902732e+00,9.211402006361635131e+01,1.645166391493788072e-02
8.283956692913385211e+01,7.200933431589289668e+00,9.004697822363591797e+01,1.888465489680189388e-02
9.291830708661417759e+01,9.716285924834192400e+00,9.155028137998532145e+01,6.089790724159527963e-02
9.795767716535432612e+01,5.943257184966839191e+00,9.230193295816002319e+01,2.213122916519032202e-02
