-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999996912577121533e-01,-1.032785181891127113e-02,9.693344293039479753e-01
-9.999994059829689919e-01,-4.303936750802204170e-01,1.848089716659076231e-01
-9.999992773774575294e-01,5.155981185878351081e-01,3.481380971704930438e+00
-9.999989999999999712e-01,8.430037662633708129e-01,6.260052295119445276e+00
-9.999989999999999712e-01,1.000000000000000000e+00,7.999988000005997968e+00
-9.556645463323234502e-01,-7.587255468503375511e-01,7.638273091610535241e-03
-9.468632907300198465e-01,3.943123521399408693e-01,2.412442510824156283e+00
-8.936554907513252211e-01,9.663282196381229872e-01,6.434686934870662789e+00
-8.576601549627764776e-01,-8.609316338578169026e-01,3.501324548931841931e-08
-8.249861951893397993e-01,-7.760075142959730332e-01,1.174955052773644085e-04
-8.059407037877200919e-01,7.023127319394250057e-01,3.431017789781538596e+00
-7.699422301788489964e-01,4.012287968716965469e-02,5.315691660510465377e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,1.569650512394177994e-02
-7.163461617750002119e-01,-9.673152796515287477e-01,1.580741490412835085e-02
-6.855753351026379061e-01,1.686143979675663873e-01,6.232510823268277989e-01
-6.759652158033839786e-01,-2.267284235468080000e-01,9.066213720749252691e-02
-6.211164947097302935e-01,2.255613389575877870e-01,6.069523116201747115e-01
-5.859559953153079537e-01,5.618690161150395879e-01,1.512262043045665694e+00
-5.766952163479530657e-01,3.311024527715819010e-01,7.481129799251486912e-01
-5.291327341625040592e-01,-9.184064455013779549e-01,5.898821127022092076e-02
-4.852093234945957789e-01,7.397692407310630935e-01,1.838169125512012281e+00
-4.813181974914513273e-01,9.999997778499608581e-01,3.250460394394851793e+00
-4.760593849416572265e-01,-9.999992771411860826e-01,1.438283172010700883e-01
-4.716096561130480591e-01,1.809020108806974614e-01,2.778208552779716234e-01
-4.382645682990138347e-01,-1.434978437541714058e-01,2.561152075728309607e-02
-3.795308872036963210e-01,2.666819479031455886e-01,2.698526822850225715e-01
-3.694627777742580665e-01,9.999990000000001933e-01,2.568323622555406693e+00
-3.523037826242341186e-01,9.999989999999999712e-01,2.472986952580862763e+00
-3.155146867991340809e-01,-9.000116576538101931e-01,1.996856215071923790e-01
-2.949991245483589708e-01,8.641109128750202872e-01,1.557306154642006391e+00
-2.625209698915899059e-01,3.428373097343254683e-01,2.218387759274043081e-01
-2.328304025679693856e-01,8.089869103342096635e-01,1.130771127100591134e+00
-1.795129534205015531e-01,5.080089464688762879e-01,3.249822262229623560e-01
-1.626760811349764468e-01,2.950604336847096887e-01,9.590619825479851368e-02
-1.168906991369557113e-01,9.204034368132315569e-01,1.116106836224441068e+00
-7.393510783093937277e-02,-1.771169319362224659e-01,1.098524137351576755e-03
-6.923939201299333934e-02,-3.235271022197591106e-01,1.644281283511320191e-02
-1.496584790488286743e-02,-5.123474920659216725e-01,1.230464988508375296e-01
-2.607678594467421895e-03,-6.742098744774058794e-01,3.029258410420518355e-01
2.237163483251203289e-02,-1.000000000000000000e+00,1.068627571413299782e+00
4.235617052199669441e-02,-5.509325192201416366e-01,2.088325576664633865e-01
8.699114595760082391e-02,-6.369286511045311183e-01,3.793773166054187351e-01
1.235728024223817778e-01,-4.337223782302853659e-01,1.730835771295807513e-01
1.616143082622819582e-01,-7.231945507245969296e-01,6.927051027331360133e-01
1.840119792001172483e-01,8.375587047217691872e-02,1.007702956140969861e-03
2.036583707513903718e-01,9.999993941290152843e-01,5.050068473620740184e-01
2.301693569833648256e-01,-7.861614691292373447e-02,2.944223073264819884e-02
2.545421255033445407e-01,-8.375218893516925833e-01,1.302399707655279126e+00
2.771932624099860965e-01,-4.452231886633061242e-01,3.770186915687172013e-01
3.016221260047570185e-01,1.084093046919655245e-01,7.212865377475380542e-03
3.502499728963665016e-01,1.944327611281493340e-03,4.225533415784596403e-02
3.928632486977557958e-01,-3.165983152124729472e-02,7.650748398710453813e-02
4.260770032969937171e-01,6.440356626651894123e-01,1.035433910108903011e-02
4.560696989193583351e-01,4.233184647407045587e-01,3.513039322588300500e-05
4.742767005185549722e-01,-2.700951537315622319e-01,4.124485968250989898e-01
5.116922348340228188e-01,5.821616240066881387e-01,3.499463927579480314e-04
5.268158079580629316e-01,-9.999993946452101490e-01,3.559257647087977539e+00
5.453009448261255665e-01,4.630046960140866696e-01,5.573655468224634904e-04
6.031766707401303718e-01,-6.703494603394972717e-01,2.065492306314987037e+00
6.054649240850310532e-01,8.933872544236031166e-01,2.386855051448494303e-02
6.196059394183524027e-01,1.000000000000000000e+00,5.504288412862683166e-02
6.674161638100782890e-01,-3.955813685596398788e-01,1.201148681982252997e+00
6.751965487251877507e-01,-9.999989999999999712e-01,4.701067976336294585e+00
7.177018097308071054e-01,-4.735482583702295134e-01,1.690475244999895876e+00
7.704981720138720513e-01,-5.717020714889340383e-01,2.417975743459767290e+00
7.797170712634721168e-01,7.459819801541879292e-01,3.839243540203919868e-05
8.403573372026024169e-01,-1.049964735244185432e-01,8.448568654088410845e-01
8.615161994019900904e-01,-3.647022043810221881e-01,1.843756183905463697e+00
8.915235267838096389e-01,6.181214291299440555e-01,2.043645329113354461e-02
9.252714721215659077e-01,5.250737778388553378e-01,6.409494016306285791e-02
9.567064077805648159e-01,-2.403333466719920208e-01,1.715243260287578897e+00
9.999989999999999712e-01,-9.784439737359740263e-02,1.323186870521070757e+00
9.999989999999999712e-01,1.410588481658570092e-02,9.582735508186115414e-01
9.999992060918170278e-01,-1.000000000000000000e+00,7.999990473105586197e+00
9.999994411914474579e-01,1.107196308530520312e-01,7.032589977908929590e-01
9.999995404192784099e-01,1.000000000000000000e+00,9.707008458796279101e-20
9.999998096642604972e-01,-6.592263146671935026e-01,4.567901506599882033e+00
