5.145377291639256612e+00,8.349250376075176838e-01,-1.566201862115981003e+00
4.448707297047201692e+00,1.128009784098132151e+01,1.846528109586268174e-01
1.168611215224825273e+01,4.913223049734913417e+00,1.315665537981773325e-01
9.885635509535125820e+00,3.320755207104615359e+00,2.414142915016657606e-02
3.003369584218547939e+00,6.538138996809283121e+00,1.769619602779785167e-02
1.048875775572236435e+00,1.115531316500647563e+01,-7.314425618310488320e-01
3.649184851499111260e-02,4.503132601086549669e-01,9.663295131710917474e+00
5.889721292974829936e+00,1.072101141090188747e+01,5.844277259088170862e-02
1.158350290688195905e+01,1.190533976456767640e+01,3.704322387873145578e-02
3.461190590023313973e+00,1.072054274085771919e+00,-7.435822117108531470e-01
1.320931046014208299e+00,9.999999999999999547e-07,7.335324170855169967e+00
1.202206472711092999e+01,3.915663227505113309e+00,7.689665811667964479e-02
8.174255869806083652e+00,9.405494325431375202e+00,2.380491243519545011e-03
6.855064875383445333e-01,1.239953432211845907e+01,-1.236816901301330263e-01
1.230896613950381813e+01,8.833722340553954666e+00,-1.304622643846737283e-02
7.909375161767825624e+00,5.215510303864003383e+00,-2.120503790986559833e-01
4.729922083630757612e+00,2.187237439947647299e+00,-7.885734565056778944e-01
3.242977726985039943e+00,4.184880030931426020e+00,6.443896162674472849e-02
6.598667506624001255e+00,3.131162766367876049e+00,1.566233487028100132e-03
1.038573390828375942e+01,8.442114730049636862e+00,-7.778559638788473674e-02
6.447864472710584494e+00,9.983059952577422180e+00,-1.349114373903962001e-02
8.680696343673314885e+00,6.267611540996934849e+00,-1.938644806555596400e-03
7.188412337081220294e+00,2.765353013256587111e+00,1.453854149927807926e-01
7.645746763300060422e+00,5.971906146322231379e+00,-6.562905716575370696e-02
8.542556389243755044e-01,6.629274733926621366e+00,4.516983255410869647e-01
7.253463027515705264e+00,1.045264918209942984e+01,-9.317092883339227194e-02
3.471790793563247490e-01,8.246486508473264365e+00,1.098048451167036532e+00
6.063586557973852820e+00,9.702831437973649997e+00,1.016303232584579545e-02
6.869490253706691973e+00,4.630685428339368137e+00,-1.733522131934592536e-01
5.647818437125172508e+00,2.319343694492732144e+00,-3.319466689249940816e-01
2.704589394579720807e+00,5.662081186482802231e+00,-1.608305204450208026e-01
9.999999999999999547e-07,7.207434486653580663e+00,1.107424104721472791e+00
8.913424950044390727e+00,1.152400257388580584e+01,-4.114256101615370448e-02
4.240915563283123468e+00,6.943019881386502945e+00,-1.854691182011122264e-01
1.256637061435917246e+01,1.215139183493925579e+01,1.293372768333308825e-17
8.276440232360950944e+00,7.675707901397990085e+00,1.412975122624841595e-01
2.144010673215021257e+00,1.084645773911716482e+01,-3.572742903041405960e-01
1.079990999395901419e+01,1.608522761884895624e+00,-5.642564692165965567e-01
1.975848633040920621e+00,4.306168582316121984e+00,-9.923063274426436875e-01
1.017982462065378790e+01,9.519017443117517630e+00,6.655068557599961090e-03
1.133629414880142683e+01,3.590843873176670087e-01,-8.136606592849702224e-01
4.017435755216259174e+00,5.518731512424945862e+00,2.397817180954584793e-01
9.183176336669072626e+00,1.317156404596752095e+00,1.914758828768730603e-01
9.602183695200750435e+00,1.738318296337880042e+00,-1.042473964262477792e-01
1.104626806964932761e+01,2.687977708374464925e+00,-1.473976122652896903e-01
3.646497223812451338e+00,7.596910212915530813e+00,-1.688781455036903467e-01
9.418726480384938426e+00,7.915135176671488360e+00,8.102067805923295453e-04
5.203758169583703186e+00,3.543615859196094231e+00,1.870853677692454475e-01
2.369145520039947606e+00,1.256637061435917246e+01,-1.148302213913828748e-16
1.773254319221101438e+00,9.130740568162178050e+00,1.753424949763746077e-01
