2.750844196097301797e-02,-9.156031634913699424e-01,3.442378153317757761e-01
-3.772862766449673888e-01,-1.060339913083880869e-01,7.402272443611824793e-01
-4.564843759422233527e-01,1.072941229593324941e-01,7.080899717333084542e-01
-8.362005745087275344e-02,-2.842158106025369779e-01,7.711396613364300823e-01
1.503496199568432612e-01,-6.666515685030227623e-02,7.988354793794317787e-01
8.266759403868273459e-02,-6.516172702020917029e-01,5.980455301504812304e-01
4.447613216551002946e-01,1.387868941590797434e-01,7.094759204831916355e-01
-9.610142758103690230e-01,9.264869186948920809e-01,-7.591298347806284541e-01
-1.077081591937183447e-01,-5.051188212701576141e-01,6.847388942098607822e-01
-1.342172522407679702e-01,-6.122339375408704099e-01,6.190459271889583448e-01
-8.687668595017811191e-01,-4.143020544079819567e-01,2.803537494249097040e-01
8.296858761415264460e-01,4.715006642859931318e-02,4.442999892526213745e-01
9.379505918268835618e-01,5.594145209982903655e-01,5.572234856905191464e-02
-8.893061377060311745e-01,2.440489445819586933e-01,3.361684091037450695e-01
-9.843534034869080296e-01,7.806571122775627369e-01,-3.980583309891631005e-01
7.107685584215877039e-01,6.943589638067713121e-01,2.332314455688495602e-01
9.610436061189866486e-01,6.172432066264832429e-04,2.824645896408029544e-01
8.189623118189222062e-01,2.053885716701218112e-01,4.299081067492009356e-01
5.727757678126397245e-01,5.693576127613653171e-02,6.516407012576653779e-01
5.139753761606187243e-01,8.810563435729805715e-01,1.902641243878556154e-01
5.999505291906059856e-01,-4.348447747888568582e-01,5.311983146407778245e-01
6.919177798413089775e-02,-2.032730232098053369e-01,7.902251495830919792e-01
-5.619584980117966477e-01,5.170942696839475605e-01,5.109153174068060688e-01
3.467368321899817474e-01,-9.020787076936601645e-01,2.746177858208398992e-01
7.491706412157106421e-01,8.163970579821171469e-01,2.199550946434693233e-02
-1.000000000000000000e+00,-5.509327613270897928e-01,-5.501273716104086720e-02
-3.104209133896277395e-01,-3.705749369307709262e-01,7.012706321250313790e-01
-1.810785055119956688e-01,-3.918111573869718089e-01,7.244978675761507558e-01
2.845062773152908786e-01,1.722412853219026374e-01,7.605203293100940565e-01
-4.329131463550272008e-01,-6.697222898427235283e-01,4.787516672140892937e-01
-2.691572865483878862e-01,3.908075307090099759e-01,7.054826987685417494e-01
-3.554780389830782816e-01,-9.523411210996546306e-01,1.961272784631677979e-01
6.237954545126658257e-01,2.840372252283929200e-02,6.206154436739418356e-01
2.087333735694092418e-01,8.259361997369996100e-01,4.215088972809451495e-01
-9.281725541818744984e-01,6.249927152194036939e-01,-2.122435186733465703e-03
-5.851347757459055554e-01,-3.507624834170008921e-01,5.791847601716381133e-01
-2.488436667553238779e-01,7.523703205162077801e-01,4.836696537486017133e-01
-6.647321109389399130e-01,-1.531276473147645811e-01,5.792408892868524672e-01
9.177814989081833907e-01,-8.077740678931094598e-01,-2.808015635339135008e-01
4.367939494984753868e-01,3.641243408354204458e-01,6.557695132020667783e-01
-8.514667346092579248e-01,-3.085065661680753690e-01,3.575542261962834090e-01
8.668855275991176335e-01,-2.586624634862526584e-01,3.587949435663550513e-01
6.742316353685189334e-01,3.915822383939375761e-01,4.959607179288307299e-01
3.842484075458372228e-01,-8.294031011714840806e-01,3.467362785629110045e-01
1.718452536356191995e-01,5.862777858836767386e-01,6.295402608575022541e-01
-3.412165687499709721e-01,1.813936134477032169e-01,7.422552038310495925e-01
-7.124422151072411502e-01,4.363799684904783316e-01,4.395435282254066545e-01
-2.384802822720110127e-01,2.639082538139061462e-01,7.530560585452680256e-01
-9.135243301873179345e-01,6.750221486079721611e-01,-4.101118216043238979e-02
-5.204885372467715765e-01,7.085683304279455363e-01,3.900283072298862397e-01
-7.643692195202923534e-01,-7.498968654143247647e-01,9.839123528508127159e-02
1.382793732444274060e-01,1.000000000000000000e+00,2.077283979494659039e-01
9.813109552883461095e-01,-6.195376212466945365e-01,-1.018091128152334296e-01
-7.330311634548637434e-01,-4.730925861649543096e-01,3.980031490236790037e-01
-5.565270638192690855e-01,2.836114090307331193e-01,6.204916432142524307e-01
-6.231700179209564983e-02,5.414219318313999718e-01,6.693558392501145482e-01
-7.049976020263519771e-01,-7.335163675528137972e-01,1.946882066467990335e-01
-5.009866602875875374e-01,6.428995363455309864e-01,4.610212534631172865e-01
4.770472537729426588e-01,-2.165576397901548544e-01,6.808360619286072390e-01
3.393195759216371954e-03,-8.526728376584904456e-01,4.206410475573102992e-01
3.292157950102319042e-01,-6.375723673659350332e-02,7.596612373598177204e-01
7.880229735528962998e-01,-8.565398790482738889e-01,-1.105302683276616904e-01
-1.499113954446699148e-01,-5.710250099737927965e-01,6.426204404526087988e-01
-5.909453554340915460e-03,4.870946757656722248e-01,6.994790196896695234e-01
5.064567601079621451e-01,3.016578261515476811e-01,6.431709689970876997e-01
7.021514744044148326e-01,-1.268507309235544778e-01,5.543977398890194142e-01
-4.842586826821273505e-01,7.357686818756661307e-01,3.880733952330093772e-01
-6.509501918651507957e-01,-2.403435077641797868e-01,5.701310771250643894e-01
3.025331331116931644e-01,5.007749416068238979e-01,6.458973640904971392e-01
4.068540641092319721e-01,9.701684217419115352e-01,1.338689641168877564e-01
-3.981621121476391911e-01,9.021551638821501129e-02,7.339666597424474581e-01
-8.096380458095011612e-01,-1.762985005341839440e-01,4.468661819614029307e-01
2.635281781793330502e-01,3.418048792150032433e-01,7.245113055506720023e-01
7.765722645139492286e-01,-4.619355174429047306e-01,3.601546497328645957e-01
5.414472602161255477e-01,9.143849772281340549e-01,1.139847002820792432e-01
-2.057801665629455101e-01,8.536261189785536718e-01,3.913506136594703810e-01
6.371449637498360907e-01,-7.003887037818796735e-01,3.026952772695156724e-01
2.408596420995849918e-01,4.537443070697244618e-01,6.861742947026704398e-01
-4.790859073009057223e-02,-7.741092182369530006e-01,4.998413277709973790e-01
-7.853381006695110411e-01,-9.404266458215780888e-01,-2.892275441240332867e-01
1.000000000000000000e+00,-1.974006415133888748e-02,2.228317666082500759e-01
-6.139155615168871982e-01,-5.271417458242154686e-01,4.670174645511626643e-01
1.188833442742793789e-01,9.655710515296838103e-01,2.650830996232946823e-01
8.890188430292207400e-01,-1.000000000000000000e+00,-7.772997458725776632e-01
