2.750844196097301797e-02,-9.156031634913699424e-01,1.001013119699666332e+00
-3.772862766449673888e-01,-1.060339913083880869e-01,-8.885045335080992146e-01
-4.564843759422233527e-01,1.072941229593324941e-01,-9.976324629480910477e-01
-8.362005745087275344e-02,-2.842158106025369779e-01,7.460608073978388655e-01
1.503496199568432612e-01,-6.666515685030227623e-02,7.817263496198975092e-01
8.266759403868273459e-02,-6.516172702020917029e-01,9.877399574477155886e-01
4.447613216551002946e-01,1.387868941590797434e-01,9.128634739791821051e-01
-9.610142758103690230e-01,9.264869186948920809e-01,-9.951469108959538623e-01
-1.077081591937183447e-01,-5.051188212701576141e-01,9.539542089037467143e-01
-1.342172522407679702e-01,-6.122339375408704099e-01,1.000217488112678188e+00
-8.687668595017811191e-01,-4.143020544079819567e-01,-9.789673323269141303e-01
8.296858761415264460e-01,4.715006642859931318e-02,9.846883632432505973e-01
9.379505918268835618e-01,5.594145209982903655e-01,9.777264027716423556e-01
-8.893061377060311745e-01,2.440489445819586933e-01,-1.010668545985445421e+00
-9.843534034869080296e-01,7.806571122775627369e-01,-1.011049131826151415e+00
7.107685584215877039e-01,6.943589638067713121e-01,8.182673431046111334e-02
9.610436061189866486e-01,6.172432066264832429e-04,9.872044471272176658e-01
8.189623118189222062e-01,2.053885716701218112e-01,9.968259809694113294e-01
5.727757678126397245e-01,5.693576127613653171e-02,1.000683822183082050e+00
5.139753761606187243e-01,8.810563435729805715e-01,-9.531875953259559830e-01
5.999505291906059856e-01,-4.348447747888568582e-01,9.807451481412068350e-01
6.919177798413089775e-02,-2.032730232098053369e-01,8.864151204475215762e-01
-5.619584980117966477e-01,5.170942696839475605e-01,-9.970023191568943011e-01
3.467368321899817474e-01,-9.020787076936601645e-01,9.990725058230202071e-01
7.491706412157106421e-01,8.163970579821171469e-01,-3.243892268107046450e-01
-1.000000000000000000e+00,-5.509327613270897928e-01,-9.792966947939888422e-01
-3.104209133896277395e-01,-3.705749369307709262e-01,2.909865839998695414e-01
-1.810785055119956688e-01,-3.918111573869718089e-01,7.794092808804966577e-01
2.845062773152908786e-01,1.722412853219026374e-01,5.027017846596306683e-01
-4.329131463550272008e-01,-6.697222898427235283e-01,8.074176800888825944e-01
-2.691572865483878862e-01,3.908075307090099759e-01,-9.913633997420038257e-01
-3.554780389830782816e-01,-9.523411210996546306e-01,9.876636571898188555e-01
6.237954545126658257e-01,2.840372252283929200e-02,1.009309932001509980e+00
2.087333735694092418e-01,8.259361997369996100e-01,-9.929415119122676492e-01
-9.281725541818744984e-01,6.249927152194036939e-01,-1.008953735398497420e+00
-5.851347757459055554e-01,-3.507624834170008921e-01,-8.134721839867460336e-01
-2.488436667553238779e-01,7.523703205162077801e-01,-1.003877257902598963e+00
-6.647321109389399130e-01,-1.531276473147645811e-01,-1.003460252592255131e+00
9.177814989081833907e-01,-8.077740678931094598e-01,9.994437583446191820e-01
4.367939494984753868e-01,3.641243408354204458e-01,3.456735634143737745e-01
-8.514667346092579248e-01,-3.085065661680753690e-01,-9.918543364257637052e-01
8.668855275991176335e-01,-2.586624634862526584e-01,1.017577941555473320e+00
6.742316353685189334e-01,3.915822383939375761e-01,8.854002679083506910e-01
3.842484075458372228e-01,-8.294031011714840806e-01,1.002495537113614388e+00
1.718452536356191995e-01,5.862777858836767386e-01,-9.695659801974245706e-01
-3.412165687499709721e-01,1.813936134477032169e-01,-9.940990587691588276e-01
-7.124422151072411502e-01,4.363799684904783316e-01,-1.006813922527857175e+00
-2.384802822720110127e-01,2.639082538139061462e-01,-9.887549282175264187e-01
-9.135243301873179345e-01,6.750221486079721611e-01,-9.903564185025193201e-01
-5.204885372467715765e-01,7.085683304279455363e-01,-1.018129853455726153e+00
-7.643692195202923534e-01,-7.498968654143247647e-01,-7.173888541322927248e-02
1.382793732444274060e-01,1.000000000000000000e+00,-1.009488006909792679e+00
9.813109552883461095e-01,-6.195376212466945365e-01,1.019072952928709253e+00
-7.330311634548637434e-01,-4.730925861649543096e-01,-8.606427857792592340e-01
-5.565270638192690855e-01,2.836114090307331193e-01,-1.004961560049718594e+00
-6.231700179209564983e-02,5.414219318313999718e-01,-1.012935097394754624e+00
-7.049976020263519771e-01,-7.335163675528137972e-01,1.432438412813783479e-01
-5.009866602875875374e-01,6.428995363455309864e-01,-9.904939788121978061e-01
4.770472537729426588e-01,-2.165576397901548544e-01,1.000712812443749655e+00
3.393195759216371954e-03,-8.526728376584904456e-01,1.006818846812836732e+00
3.292157950102319042e-01,-6.375723673659350332e-02,9.639588586362070055e-01
7.880229735528962998e-01,-8.565398790482738889e-01,1.013885346952025479e+00
-1.499113954446699148e-01,-5.710250099737927965e-01,9.730799792275187654e-01
-5.909453554340915460e-03,4.870946757656722248e-01,-9.716331755431046879e-01
5.064567601079621451e-01,3.016578261515476811e-01,7.718709443886166977e-01
7.021514744044148326e-01,-1.268507309235544778e-01,1.014501217566010194e+00
-4.842586826821273505e-01,7.357686818756661307e-01,-1.005670002326838564e+00
