-1.000000000000000000e+00,-1.000000000000000000e+00,3.999999999999993179e+02
-1.000000000000000000e+00,1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.999999999999993179e+02
-9.999996912577121533e-01,-1.032785181891127113e-02,9.186591260034258966e+00
-9.999994059829689919e-01,-4.303936750802204170e-01,1.803665444712865096e+01
-9.999992773774575294e-01,5.155981185878351081e-01,9.841056788036970815e+00
-9.999989999999999712e-01,8.430037662633708129e-01,3.525541133109292247e+01
-9.999989999999999712e-01,1.000000000000000000e+00,1.999955000926975970e+02
-9.556645463323234502e-01,-7.587255468503375511e-01,2.468262241703845916e+01
-9.468632907300198465e-01,3.943123521399408693e-01,3.091216479696552888e+00
-8.936554907513252211e-01,9.663282196381229872e-01,2.778746575548362685e+01
-8.576601549627764776e-01,-8.609316338578169026e-01,1.815694431350802063e+01
-8.249861951893397993e-01,-7.760075142959730332e-01,8.984972892225165708e+00
-8.059407037877200919e-01,7.023127319394250057e-01,1.535019108760470763e+00
-7.699422301788489964e-01,4.012287968716965469e-02,5.770858686124863413e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,4.882795767798282327e+01
-7.163461617750002119e-01,-9.673152796515287477e-01,2.397790255606945919e+01
-6.855753351026379061e-01,1.686143979675663873e-01,1.769969235469931734e-01
-6.759652158033839786e-01,-2.267284235468080000e-01,5.756549312568095544e-01
-6.211164947097302935e-01,2.255613389575877870e-01,4.130169033124082845e-02
-5.859559953153079537e-01,5.618690161150395879e-01,-5.540379300948613910e-03
-5.766952163479530657e-01,3.311024527715819010e-01,-4.191782567953455940e-02
-5.291327341625040592e-01,-9.184064455013779549e-01,7.187458970235722333e+00
-4.852093234945957789e-01,7.397692407310630935e-01,2.611830126995679513e-01
-4.813181974914513273e-01,9.999997778499608581e-01,9.259286929087700457e+00
-4.760593849416572265e-01,-9.999992771411860826e-01,2.008347442584965137e+01
-4.716096561130480591e-01,1.809020108806974614e-01,-2.935734294652488086e-02
-4.382645682990138347e-01,-1.434978437541714058e-01,1.062858055879509628e-01
-3.795308872036963210e-01,2.666819479031455886e-01,-6.625207073618601117e-02
-3.694627777742580665e-01,9.999990000000001933e-01,8.154183566093376356e+00
-3.523037826242341186e-01,9.999989999999999712e-01,8.066546605348269949e+00
-3.155146867991340809e-01,-9.000116576538101931e-01,3.552616080180918345e+00
-2.949991245483589708e-01,8.641109128750202872e-01,1.048302039905654404e+00
-2.625209698915899059e-01,3.428373097343254683e-01,-6.252416494341844766e-02
