-1.231438372947806226e-01,2.207681017612523888e-01,-7.534001956947161682e-01,-6.179296015644096807e-01,-1.709723048755319219e+00
-3.615167851016907186e-01,-4.931262230919764566e-01,9.123532289628180081e-01,5.710217550721095048e-01,1.932799165346294812e+00
5.919750061259494434e-01,4.587328767123288742e-01,-3.950587084148726724e-02,-3.801393302371058880e-01,1.436333702982077520e+00
1.152291105121294734e-01,-1.719667318982387449e-02,-5.154354207436399049e-01,9.544121241750169737e-02,-3.809953557820850989e-01
-8.382626807155109105e-01,9.346624266144814008e-01,4.364236790606654814e-01,-8.557198728917134734e-01,-8.795881456228919149e+00
-8.680592991913745893e-01,-5.823630136986300831e-01,-3.667074363992172126e-01,2.440601319970667760e-01,-1.305669020165703209e+01
8.543249203626568367e-02,3.694960861056750812e-01,5.851516634050881738e-01,-7.071009533121486168e-01,3.061001200594914984e-01
5.621783876500858756e-01,-1.064334637964774455e-01,1.092221135029354251e-01,7.196406746516743613e-01,2.285884646404598097e+00
-3.913134035775545083e-01,8.454256360078278298e-01,-8.426369863013698502e-01,-2.315204106575409204e-01,-2.646993853256137452e+00
-1.529404557706444123e-01,-3.443982387475538198e-01,8.231164383561644371e-01,6.269860669762872263e-03,7.661162047174658873e-01
8.005513354569957496e-01,6.074608610567515665e-01,-1.287426614481408382e-01,-9.448912246394524095e-01,-4.689063490455434025e-01
3.238054398431757797e-01,-8.203277886497064575e-01,-6.046722113502934759e-01,4.818504033243704576e-01,-3.405450689370114858e+00
-6.296863513844646043e-01,1.315313111545988178e-01,3.471868884540116884e-01,-4.693106819848447686e-01,-1.273988874245046699e+00
-5.104998774810094453e-01,-2.254158512720155771e-01,-7.236545988258316076e-01,-8.259960889758004576e-01,-4.108519407503839815e+00
4.429919137466307166e-01,7.264432485322895872e-01,2.282045009784736678e-01,1.251649963334147131e-01,4.623886825884156337e+00
9.197378093604509086e-01,-7.013454011741682148e-01,7.041340508806261944e-01,-3.504155463211928723e-01,1.567110902607373646e+01
-3.375398186718936433e-02,2.505136986301370605e-01,-2.477250489236789699e-01,6.007455389880225205e-01,7.087546440806936632e-01
-2.721269296740994603e-01,-9.393101761252445892e-01,4.661692759295499311e-01,-5.882058176484966650e-01,-2.001336647160253790e+01
6.813648615535408126e-01,1.254892367906068618e-02,-4.856898238747553442e-01,3.629552676607186168e-01,1.295770147179186038e+00
2.046189659397206206e-01,-4.633806262230919515e-01,-9.760273972602706571e-03,-1.126252749938890796e-01,-5.541269765858036767e-01
-7.488728252879195413e-01,4.884784735812133238e-01,9.420988258317026798e-01,8.385358103153262022e-01,7.584723471956340113e+00
-8.084660622396471208e-01,-4.038894324853228301e-01,1.687133072407045464e-01,5.412979711561964891e-01,-2.671953840238151745e+00
1.450257289879932632e-01,5.479696673189824452e-01,-7.831457925636007289e-01,-4.098631141530187927e-01,-1.061835716605299851e+00
6.217716246018132331e-01,-8.798189823874754678e-01,-3.072162426614480912e-01,6.571742850158890370e-02,-6.485380266004407979e+00
-3.317201666258269288e-01,7.204011741682969650e-02,6.446428571428570731e-01,-8.854436568076264891e-01,-1.024397366800632314e+00
-9.334721881891694384e-02,-6.418542074363990935e-01,-5.451810176125244656e-01,7.790882424835003928e-01,-7.263560826410423443e-01
8.601445724087233291e-01,3.100048923679061819e-01,4.066780821917808098e-01,-1.720728428257150000e-01,7.962037021066997511e+00
3.833986767949031371e-01,-1.659246575342465668e-01,8.826076320939335584e-01,3.035076998288925854e-01,2.335549622724684138e+00
-5.700931144327370248e-01,7.859344422700587085e-01,-6.925146771037182791e-02,-6.476533854803225854e-01,-1.656861988446234335e+00
-6.892795883361920728e-01,-7.608365949119373361e-01,5.256604696673190524e-01,-5.317770716206304815e-02,-5.943867373446073188e+00
2.642122028914482001e-01,1.910225048923679392e-01,-4.261986301369862229e-01,8.979833781471522336e-01,1.640717178493098283e+00
7.409580985052683921e-01,-2.849070450097846985e-01,-9.021281800391388606e-01,-5.287582498166707445e-01,-3.408437203091389645e+00
-2.125336927223718808e-01,6.669520547945206879e-01,4.973091976516641477e-02,4.224028354925446482e-01,2.055841247830668017e+00
-4.509066405292819768e-01,-4.694227005870832414e-02,-1.882338551859099596e-01,-2.909679784893669519e-01,-1.286838088105209277e+00
5.025851506983582961e-01,9.049168297455969512e-01,7.636252446183953158e-01,6.601931068198483299e-01,2.843583921808994930e+01
