-1.244979919678715907e-01,2.380952380952381375e-01,2.999552254195861356e-03
-3.815261044176707639e-01,-5.238095238095238360e-01,-6.226653389075084005e-02
6.465863453815259287e-01,4.920634920634920917e-01,1.400528037690891292e-01
1.325301204819275824e-01,-1.587301587301592765e-02,5.861686576711415885e-04
-8.955823293172691102e-01,1.000000000000000000e+00,2.351404459949311965e-01
-9.277108433734939652e-01,-6.190476190476190688e-01,-5.622241756343508978e-01
1.004016064257027274e-01,3.968253968253967479e-01,1.731913210937667189e-02
6.144578313253010737e-01,-1.111111111111111605e-01,7.151395413107176913e-02
-4.136546184738956189e-01,9.047619047619046562e-01,3.100218773847029374e-01
-1.566265060240964457e-01,-3.650793650793651146e-01,-1.423707060721919257e-02
8.714859437751001359e-01,6.507936507936507020e-01,4.793935083695741728e-01
3.574297188755017896e-01,-8.730158730158730229e-01,-2.673998597892788265e-01
-6.706827309236947920e-01,1.428571428571427937e-01,-9.735872302153035507e-02
-5.421686746987952610e-01,-2.380952380952381375e-01,-5.214052779928719794e-02
4.859437751004014316e-01,7.777777777777776791e-01,2.378432724767959305e-01
9.999999999999997780e-01,-7.460317460317460458e-01,4.051345562953166390e-01
-2.811244979919691467e-02,2.698412698412697708e-01,5.093916765582295024e-03
-2.851405622489960878e-01,-1.000000000000000000e+00,-5.332705136498280263e-01
7.429718875502007158e-01,1.587301587301581662e-02,1.416379729564181955e-01
2.289156626506023695e-01,-4.920634920634920917e-01,-3.129598317065850760e-02
-7.991967871485944341e-01,5.238095238095237249e-01,-1.561210340153734721e-01
-8.634538152610442552e-01,-4.285714285714286031e-01,-3.170821552481376537e-01
1.646586345381524374e-01,5.873015873015872135e-01,6.340595217195744981e-02
6.787148594377507838e-01,-9.365079365079365115e-01,-2.942873323883384851e-01
-3.493975903614457978e-01,7.936507936507930516e-02,-1.125906303599315608e-02
-9.236947791164662469e-02,-6.825396825396825573e-01,-1.043327455262628434e-01
9.357429718875500679e-01,3.333333333333332593e-01,4.032262965614722972e-01
4.216867469879517216e-01,-1.746031746031746490e-01,1.941067774514835045e-02
-6.064257028112449710e-01,8.412698412698411676e-01,1.765430573809600445e-01
-7.349397590361446131e-01,-8.095238095238095344e-01,-4.724680508804138812e-01
2.931726907630520795e-01,2.063492063492062822e-01,9.070787799053823403e-03
8.072289156626504258e-01,-3.015873015873016261e-01,1.936872664616378081e-01
-2.208835341365462668e-01,7.142857142857141906e-01,1.216601969782690751e-01
-4.779116465863454399e-01,-4.761904761904767192e-02,-3.087231144287906973e-02
5.502008032128513637e-01,9.682539682539681447e-01,5.957363726142439475e-01
3.614457831325301740e-02,-5.555555555555555802e-01,-5.070853978972399145e-02
-9.919678714859437862e-01,4.603174603174602364e-01,-4.835970216691383716e-01
-1.000000000000000000e+00,-4.523809523809524391e-01,-6.085600012028808958e-01
2.811244979919669262e-02,5.634920634920634885e-01,5.319979153916318260e-02
5.421686746987950389e-01,-9.603174603174603474e-01,-3.949630188465682590e-01
-4.859437751004016537e-01,5.555555555555558023e-02,-3.253011428385684661e-02
-2.289156626506024805e-01,-7.063492063492063933e-01,-1.246506671709583514e-01
7.991967871485941011e-01,3.095238095238095344e-01,2.083648961739390515e-01
2.851405622489959768e-01,-1.984126984126984850e-01,4.086377760250504455e-03
-7.429718875502008268e-01,8.174603174603174427e-01,7.059561567076574895e-02
-6.144578313253012958e-01,-8.333333333333333703e-01,-3.827316484408698760e-01
4.136546184738953968e-01,1.825396825396825573e-01,2.136955293364827327e-02
9.277108433734937432e-01,-3.253968253968254620e-01,3.540102829350559310e-01
-1.004016064257029495e-01,6.904761904761904656e-01,1.082690249928220105e-01
-3.574297188755020116e-01,-7.142857142857150787e-02,-1.232369910072851453e-02
