-2.909238962506857096e-01,-2.984255245324470840e-01,1.063979487758825310e-01
7.910699739699127431e-01,5.314061473444282591e-01,2.755500464826514673e+00
7.152559445706236918e-01,4.658977132064618942e-01,1.449175082587428776e+00
7.668697907482640019e-01,-5.173215599968306044e-01,4.184227263868548485e-01
-2.421219105652275827e-01,9.818022685652130210e-01,5.308809242939089401e+00
-7.046106313729171289e-01,8.424699958679655598e-01,2.164891774747230713e+00
-1.582134609959151561e-01,1.757009347116975650e-01,-2.211340695605134785e-02
4.402346498517373252e-01,-3.813772980691895187e-01,-9.365504527874819740e-02
-8.395858287429507349e-01,-8.839732545362686267e-01,1.908219803059385100e+01
5.934872460763713775e-01,-6.642671308993820523e-01,1.622959533489998774e-01
9.744826182241328461e-02,-1.230826945596136257e-01,-9.745408989256208743e-03
9.881128816096758083e-01,2.982616132857418556e-01,1.075113808684656824e+01
-7.573624572631417751e-01,-8.175461876387744020e-01,7.825266609376723359e+00
1.266462449214533770e-02,-9.062599427840019040e-01,2.166160460017098721e+00
4.098002046987929692e-01,9.096931271462760371e-02,6.591287423030955939e-02
-4.929334621548354667e-01,5.770553893826866343e-01,-5.115196759686405775e-02
-6.482188390167842318e-01,9.999999999999997780e-01,1.396169914333937534e+01
-7.785185820409847857e-01,-1.000000000000000000e+00,5.566789046594607981e+01
1.000000000000000000e+00,9.083205147658710565e-01,1.242560910243946211e+02
6.284938672282058825e-01,5.388294062274701091e-03,2.054482456445034244e-01
-4.062755475421427898e-01,6.844502002433034971e-01,7.783971880054291193e-02
2.789497552091704247e-01,2.494915634225287615e-01,7.956783256289386153e-02
8.780866925823076485e-01,6.387364166603706206e-01,7.194080416050340432e+00
-5.430579686512133630e-01,-2.091550661360118690e-01,2.533158158220732425e-01
5.777869270531579282e-01,-5.788113321714259962e-01,1.881722982441533460e-03
-8.899689866329333343e-01,7.965213730190103814e-01,5.755996916646085815e+00
1.979910664372901419e-01,4.047438854262690455e-01,1.156387286917764656e-01
-5.806129900134198163e-01,1.589151360592471196e-01,3.719219376303158076e-02
1.459887605879741646e-01,-9.674444877961898559e-01,4.268222102659521511e+00
-1.000000000000000000e+00,-5.582536213363347155e-01,2.491039814007601194e+01
-3.591767409998630756e-01,-7.704538023065997665e-01,1.467765127216275278e+00
-6.081724146501898964e-01,9.373628060105383408e-01,4.103953060657309138e+00
-3.197286610992609024e-01,-4.639290418283151807e-01,2.573724820697991245e-01
3.052339906582524076e-01,7.415825184450277607e-01,1.061241067669576044e+00
5.039055966503531714e-01,-1.118781934068029393e-01,1.243935615059848718e-02
2.380210699839413468e-01,8.435558180662283689e-02,2.084571941064865264e-02
-4.537212153074255960e-01,2.623762648546394960e-01,-6.252308792571086016e-02
8.522731423171259202e-02,-4.820943373121500120e-02,-3.359622055535280410e-03
-8.004436794775071640e-02,-1.920351271652713798e-01,1.462002382421949929e-02
3.726014461394400179e-01,-6.182542200155888290e-01,-1.728125593056454787e-02
8.294617866871487610e-01,4.382205632910356474e-01,2.686856443028847963e+00
-9.409766383162517789e-01,-2.682558794610312436e-01,5.010458111841015416e+00
-2.243724156427481242e-01,-7.874593959999898196e-01,1.179632097682987046e+00
4.710281879431248431e-01,5.906379078712344910e-01,7.982401878819291863e-01
-8.455974914901416284e-01,3.553089077829962861e-02,1.140200839518503484e+00
2.374104578277025368e-03,-6.986477377733428806e-01,3.520116213591351073e-01
6.939125088934534613e-01,7.713227954844070755e-01,4.499713521458192034e+00
9.272505033559566012e-01,-3.444263234468795121e-01,2.273965834230410987e+00
-4.999810767956514024e-02,-4.183616092232326222e-01,5.125266579220021101e-02
-1.384536063138680495e-01,3.430668329053128129e-01,-2.922115216716100750e-02
