-1.000000000000000000e+00,-8.463000965970042255e-01,8.956439636873065879e-01,-7.842694688955773596e-01,1.018443008761014956e-01
-1.000000000000000000e+00,-8.271191426967404725e-01,-9.932664236205035468e-01,1.414355739065589201e-01,1.845331598746804969e-01
-1.000000000000000000e+00,-7.987076068437559684e-01,3.280610046234959665e-01,8.039867249900773949e-01,2.822240711623669185e-01
-1.000000000000000000e+00,-7.364580953789383599e-01,-1.000000000000000000e+00,-8.636263261626871968e-01,5.134786413773505531e-01
-1.000000000000000000e+00,2.074302052321108647e-01,-6.460718933955991172e-01,-1.000000000000000000e+00,2.574591056976030523e-01
-1.000000000000000000e+00,3.687650714049874878e-01,1.000000000000000000e+00,8.712962434859863325e-01,2.221352446135431424e-01
-1.000000000000000000e+00,8.101733514051282503e-01,-2.077885534161570957e-01,9.407541641865777571e-01,2.414746290319420563e-01
-9.951270670981792188e-01,-6.005609599969634615e-01,1.476142940161828676e-02,-1.826601933112460552e-01,2.293226176753250523e-01
-9.866733457943991370e-01,-5.055732892175193172e-01,-4.962657452861345408e-01,-3.595303356323504840e-01,2.698503739330342932e-01
-9.821077082704510186e-01,8.234341372394995417e-01,3.256659527685461519e-01,1.132236322151276564e-01,2.107431212481654381e-01
-9.701956372746103341e-01,6.872913708771819508e-01,-8.089152218680538686e-01,4.917816604830183014e-01,2.709724868304777545e-01
-9.664615093628420306e-01,2.397228995411186947e-01,-4.199271328402309766e-01,-5.174902719586813582e-01,2.519469258440311110e-01
-9.609514263007876700e-01,-3.699769905443269780e-01,9.368812300053552811e-02,-9.694885484976122347e-01,2.332427166299004262e-01
-9.605175756392508868e-01,9.234184271002219280e-01,-3.492459171888311342e-01,-5.074578455045694048e-01,1.858472963790715193e-01
-9.494059699403946118e-01,-1.828735632724857174e-01,2.586785484752123221e-01,-6.760340609377990528e-02,2.522500551412696912e-01
-9.458376283218897784e-01,-8.222788625152266384e-01,4.001519623973210926e-01,4.348266801263456216e-01,2.603985213212752226e-01
-9.436123135127896244e-01,-3.147249515857829527e-01,-3.270992077343349846e-01,-2.715680403550119193e-01,2.632222263364937809e-01
-9.316627225726600292e-01,-3.731110088723066376e-02,-1.846870788242925832e-01,1.856881132295160608e-01,2.558632243473697443e-01
-9.310994989898930818e-01,-5.604789675959129802e-01,-8.224352972078581292e-01,4.388601327786758599e-01,1.823679647568700046e-01
-9.309238131474868450e-01,4.544705576938636860e-01,9.028917138394201292e-01,-8.236800585180610312e-01,2.843693338664185499e-01
-9.223121389822308558e-01,-8.871652072749625084e-01,-2.499967510469222054e-01,8.427110812098420611e-01,1.735947848132051718e-01
-9.175316418680592445e-01,-1.124747317593510765e-01,4.468211140517626134e-01,8.503251789017645113e-01,2.993142091618310463e-01
-9.162433648301926414e-01,-4.944651443239513888e-01,7.842667388660009564e-01,-7.398241059206711601e-01,1.648385689682995980e-01
-9.132348384813400166e-01,-9.202403419375698723e-01,-1.712480528686640691e-01,7.336536907193380586e-02,2.108271783384592923e-01
-9.092297881140278815e-01,-8.153429258846552896e-01,9.607178749472194967e-01,-6.216323988329536254e-01,1.262165406178722415e-01
-9.032403662028618552e-01,-1.200422014684862093e-01,-8.780917310885968385e-01,-1.118663814435816306e-03,2.611741274978349736e-01
-9.029720303539698900e-01,-2.246464299850278179e-01,-7.483537979715702004e-01,8.033002826053565748e-01,1.981649567822507119e-01
-8.951192498010213106e-01,-8.789058358519190595e-01,-8.849506958217253638e-01,7.274464085256571177e-01,1.155016891392623840e-01
-8.913072726690633996e-01,6.042705158124999087e-01,-5.999855981256760895e-01,6.109385381824505856e-02,2.430608393150085478e-01
-8.806137502938036210e-01,9.999999999999997780e-01,-5.336459465956189252e-01,3.613163709605176077e-01,2.385249677854654193e-01
-8.793216840251012467e-01,8.289906197481147210e-01,8.004890166988583022e-01,-2.271146471023768321e-01,2.459392151148701577e-01
-8.745133735809322850e-01,9.254560301235377207e-01,-2.639693135182032968e-01,-5.854173110901379484e-01,1.975588510125954322e-01
-8.719715080819891995e-01,7.989489393940407691e-01,2.132800333298678908e-01,-9.531251784754000145e-01,2.503593063694939946e-01
-8.689860664780687527e-01,-7.489755090495398004e-01,9.999999999999997780e-01,9.351312180465753965e-01,5.436046006909521777e-01
-8.651567424560135944e-01,-7.098810422304275836e-01,8.553718368241298720e-01,2.478669495577607851e-01,2.819196962255775540e-01
-8.577396199373166219e-01,3.439965966382496632e-01,7.275354195958989578e-01,9.999999999999997780e-01,2.580542697439628941e-01
-8.550588929206531796e-01,3.396210160848578408e-01,-3.671417346334170384e-01,-9.707526481586481459e-01,2.583555866200268336e-01
-8.463490617206811395e-01,-8.446595530136151719e-01,-3.027010243915240206e-02,5.838628205667026894e-01,2.220259842735055611e-01
