4.053677617535216826e-01,3.242935094028173815e+00,-3.034935910976415685e-01
6.891235949809868977e+00,9.728803282084520276e+00,-2.550835274509183695e-02
1.013417004383804176e+01,9.999999999999999547e-07,-6.427488652359556465e-01
3.648301855781695302e+00,6.485869188056347490e+00,-4.128528225869787516e-02
5.269768902795782139e+00,1.621468047014086755e+00,-9.918997103733606657e-01
1.175563709085212949e+01,8.107336235070432551e+00,-7.362060742148635040e-02
8.512702996823955814e+00,4.864402141042260652e+00,-1.887639213916971481e-01
2.026834808767608465e+00,1.135027032909860800e+01,-3.659696777028045300e-01
2.837568332274652327e+00,8.107345235070434475e-01,9.431624077439328957e-01
9.323436520330998789e+00,7.296602711563390464e+00,1.262038246172443069e-02
1.256637061435917246e+01,4.053668617535216789e+00,7.604423574787341901e-17
6.080502426302826002e+00,1.053953680559156325e+01,2.820072877923259294e-02
4.459035379288739165e+00,5.675135664549304515e+00,2.185408262486535358e-01
1.094490356734508474e+01,1.216100385260565098e+01,2.959028350035588714e-02
7.701969473316912840e+00,2.432201570521130396e+00,3.437086205979498765e-01
1.216101285260565046e+00,8.918069758577477302e+00,4.196231246568037920e-01
8.107345235070434475e-01,2.837568332274652327e+00,9.431624077439331177e-01
7.296602711563390464e+00,9.323436520330998789e+00,1.262038246172443243e-02
1.053953680559156325e+01,6.080502426302826002e+00,2.820072877923258600e-02
4.053668617535216789e+00,1.256637061435917246e+01,7.604423574787340669e-17
5.675135664549304515e+00,4.459035379288739165e+00,2.185408262486535080e-01
1.216100385260565098e+01,1.094490356734508474e+01,2.959028350035588367e-02
8.918069758577477302e+00,1.216101285260565046e+00,4.196231246568038475e-01
2.432201570521130396e+00,7.701969473316912840e+00,3.437086205979499320e-01
1.621468047014086755e+00,5.269768902795782139e+00,-9.918997103733607767e-01
8.107336235070432551e+00,1.175563709085212949e+01,-7.362060742148635040e-02
1.135027032909860800e+01,2.026834808767608465e+00,-3.659696777028045300e-01
4.864402141042260652e+00,8.512702996823955814e+00,-1.887639213916971759e-01
3.242935094028173815e+00,4.053677617535216826e-01,-3.034935910976416240e-01
9.728803282084520276e+00,6.891235949809868977e+00,-2.550835274509183348e-02
6.485869188056347490e+00,3.648301855781695302e+00,-4.128528225869786128e-02
9.999999999999999547e-07,1.013417004383804176e+01,-6.427488652359555354e-01
1.013426904383804283e-01,4.965743831480641468e+00,-1.946175176791064665e+00
6.587210878494728306e+00,1.145161201953698793e+01,-3.562973111455217112e-02
9.830144972522900204e+00,1.722809737452467127e+00,-2.301727850115991569e-01
3.344276784466554187e+00,8.208677925508814255e+00,-6.876298280856332767e-02
4.965743831480641468e+00,1.013426904383804283e-01,-1.946175176791064887e+00
1.145161201953698793e+01,6.587210878494728306e+00,-3.562973111455217112e-02
8.208677925508814255e+00,3.344276784466554187e+00,-6.876298280856332767e-02
1.722809737452467127e+00,9.830144972522900204e+00,-2.301727850115991569e-01
2.533543260959510768e+00,2.533543260959510768e+00,5.084198249305601491e-01
9.019411449015857229e+00,9.019411449015857229e+00,1.911699458378595881e-02
1.226234554304403090e+01,5.776477354987684443e+00,2.051035922894242636e-02
5.776477354987684443e+00,1.226234554304403090e+01,2.051035922894243330e-02
4.155010307973597605e+00,4.155010307973597605e+00,4.171646550108741303e-01
1.064087849602994496e+01,1.064087849602994496e+01,7.766425873094194576e-02
7.397944402001771280e+00,9.120762139454238193e-01,1.052187986604611769e+00
9.120762139454238193e-01,7.397944402001771280e+00,1.052187986604611769e+00
1.317442975698945418e+00,1.317442975698945418e+00,5.399536230778838153e+00
7.803311163755292768e+00,7.803311163755292768e+00,1.638047995735722462e-01
