-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01
7.326207307271703772e-01,-8.087734274951579039e-01,1.227964280591473528e-01
4.708202997587902505e-01,-9.626109429094913406e-01,2.054391556460292700e-01
9.102014820240496018e-01,-4.265941606014012066e-01,1.030601864465463535e-01
-4.437843699412122866e-01,3.464531294135673178e-01,-1.945204588797671413e-02
-7.947694449315589882e-01,1.254771607752984686e-01,8.841835369389550170e-02
7.913139728284375174e-01,-8.360531599819054360e-01,1.679282846330449608e-01
2.021739874445749319e-01,8.999435626345309025e-02,5.054103136774104957e-03
2.565861023368283256e-01,7.576617487723307232e-01,1.271540903568684211e-01
-7.595655270790804270e-01,9.861536025563188979e-02,7.400493382935166564e-02
-9.152158370714669200e-01,-6.148338588626367507e-01,5.744297037165475572e-01
-1.707106713963766342e-01,-6.114563875571241702e-01,6.794591178593704928e-02
5.818478031283800256e-01,-8.671632682234937661e-01,1.213283366041511546e-01
5.967796097102444630e-01,6.946768371087319593e-01,2.080480744925681524e-01
2.562352104935101682e-01,-6.850814978153445534e-01,2.161147657301040054e-02
5.621026753029281231e-01,5.202475182478518700e-01,1.276013766498992619e-01
4.971333669012290013e-01,3.186839808767227833e-01,6.134953840483940712e-02
-8.538773689255041432e-02,1.385195344161926911e-02,-2.820915969685531969e-04
4.180614924137791011e-01,-5.095131780564066126e-02,2.383078601608237899e-03
-2.423330602423432456e-01,-4.749207237840944451e-01,4.709261280432761737e-02
-5.807469849141579932e-01,-7.030323744304567413e-01,2.699187408835386770e-01
2.175831576699138736e-01,-8.614251198386522201e-01,1.188294557605023560e-01
-5.872938642169001078e-01,4.873271674743517856e-01,-7.391763547313355207e-03
1.419680285252975516e-01,7.643838020292517133e-01,1.038518801561342103e-01
1.300229683154641158e-02,7.105141026215755495e-01,6.060931999456124070e-02
4.704172395699901532e-01,-4.651054819322804068e-01,-1.877288036588464423e-02
2.322049891986759373e-01,-6.279967619218553843e-01,8.999946997789038880e-03
7.818438481499250248e-01,-7.471163958565791852e-01,1.089189546477918741e-01
3.339672189333353636e-02,-2.855268420390124628e-01,-7.033535552669686755e-04
7.178024898574859591e-01,4.633766111471215865e-01,1.688887688068292647e-01
-1.670350847853387943e-01,-5.919663632499183592e-02,2.697386584369335007e-03
1.314285414033380395e-01,-4.891704114947390547e-01,-6.693717943845123655e-04
7.327320044731688853e-02,7.232334266823319258e-01,7.523465611168161926e-02
5.264405713503093054e-01,4.383681702291886140e-02,2.422107621854352119e-02
-4.574195829161509241e-01,1.716297725886652970e-01,-7.084936035202640293e-03
-6.024831134601629223e-01,-7.685121247530277699e-01,3.480115385365529224e-01
4.208791614669318282e-01,-6.011614971486578529e-01,-7.003427694685404256e-03
6.443415811156596451e-01,-8.843909764479946922e-01,1.507371979256300898e-01
-7.453539904796115945e-01,-3.633942649963508575e-01,1.894606867789653815e-01
-3.859214500132464032e-01,-4.980693352643097427e-01,8.192912865899495967e-02
6.127334710174123789e-01,8.436253206474566557e-01,2.963694958000986368e-01
4.805772504397394229e-01,-8.530033443219631195e-02,3.425476617170862808e-03
-8.415904242863907481e-01,2.580287056537706736e-01,9.823939257174806039e-02
-4.486892175023649010e-02,9.015889497117377527e-01,1.314096943083047919e-01
2.591741967157725757e-01,4.222975553690881956e-01,3.854235799555146003e-02
5.253559703455754626e-01,-5.150374201715350875e-01,-1.267979533224912990e-02
8.694643759962545904e-01,-6.914454780589447402e-01,1.294987583137620080e-01
