-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999295582527536e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000002509544094420e-01
-9.999995625241975272e-01,-2.102681075671379851e-01,-2.495654675617430818e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,-3.116873294824740737e-01
-9.999991642614194376e-01,4.396164390502865782e-01,-2.182162293180393287e-01
-9.999989999999999712e-01,-2.182422362750016109e-01,-2.496260058575782426e-01
-9.999989999999999712e-01,1.000000000000000000e+00,6.000004544262757150e-07
-9.508240975220419999e-01,-8.501398745413852875e-01,-3.185861633283110783e-01
-9.083274279728473788e-01,1.031339979182993583e-01,-1.950954876487921430e-01
-8.965608461338945290e-01,1.000000000000000000e+00,5.814653926814464246e-02
-8.713596260008231731e-01,-9.999989999999999712e-01,-3.491280903884331765e-01
-8.663510510757375105e-01,8.855430589997547175e-01,9.742304343095838440e-03
-8.154733000378220353e-01,-7.524821852630594332e-01,-2.288618807751201245e-01
-7.978472221072523407e-01,5.133206653510370421e-01,-9.554180745230943239e-02
-7.538974059719867338e-01,4.755805910436862183e-01,-8.457428699992110277e-02
-7.069149771410372374e-01,-4.918909155459744165e-01,-1.262216746021841141e-01
-6.735505777466119781e-01,2.627559815254920661e-02,-8.845382199611936946e-02
-6.505896351604671946e-01,3.064774320899529281e-01,-7.010876501263445248e-02
-6.193009308176131711e-01,-3.989782126330091439e-01,-8.497251987871369538e-02
-5.775400475266525557e-01,3.459833233054946389e-01,-4.379187688676161594e-02
-5.448706373193052954e-01,-3.433261245449059640e-02,-4.906030513874930221e-02
-5.129588807894543967e-01,9.999997810884695415e-01,2.029091510277947763e-01
-5.053416098494620812e-01,-2.705368116556915448e-01,-4.471897329137655697e-02
-4.797672572802132995e-01,-9.999992348557422694e-01,-2.625021389489810009e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,-1.702287292579410805e-01
-4.332356745182409652e-01,7.947760492867469440e-01,1.101546380484811072e-01
-4.092371854128801223e-01,-1.039272490742588761e-01,-2.191742549542177732e-02
-3.685781511194490268e-01,-4.237581641576615432e-01,-3.805437286718370976e-02
-3.537902831135121273e-01,-1.093594618467162993e-01,-1.453269661423128509e-02
-2.986704110832910652e-01,5.912612320963467338e-01,5.236036038688490074e-02
-2.822076258530177295e-01,-6.864506668869656547e-01,-9.742470862557185696e-02
-2.335443759375781525e-01,2.578272026590241461e-01,1.410059120200092249e-03
-2.085115435748257084e-01,-6.540541025105195416e-01,-8.321496768918031084e-02
-1.760723957750625068e-01,9.999989999999999712e-01,2.467225944845437002e-01
-1.648779998920126832e-01,5.674072368801571509e-01,5.320635815455430212e-02
-1.563045249360563993e-01,-5.222681187049916796e-01,-4.436332527444886153e-02
-9.584942563824649930e-02,-4.811969135202753822e-02,-3.294038354691761856e-04
-8.566762831567176217e-02,8.247662899115303370e-01,1.519723474110199202e-01
-4.522645002736136455e-02,7.385146248140354031e-01,1.135173748266241900e-01
-7.461250146086451096e-03,-9.999996395905126345e-01,-2.499963006796176446e-01
-1.901091291090284408e-03,6.427085271183780035e-01,7.778505463482217330e-02
3.144962721162924968e-02,-3.363740108735741030e-01,-1.221166010362419868e-02
6.554907609232307752e-02,-5.596951009709060232e-01,-5.276410466436042696e-02
8.744760369299997560e-02,2.953213794107719670e-01,8.538364440456249274e-03
1.078122324079842098e-01,-1.000000000000000000e+00,-2.489630552512883954e-01
1.435743297718320433e-01,8.479873455194181231e-01,1.638455448478424448e-01
1.745662162431335096e-01,-6.371689493459558040e-01,-7.372743669636233621e-02
1.999224621375265132e-01,-8.114603666138240357e-01,-1.423114689723429804e-01
2.255778838112162399e-01,-7.242435444136827716e-01,-1.030390903562817401e-01
2.529694677668806735e-01,4.304563560737145744e-01,2.952920684729631526e-02
2.624144887471155929e-01,9.999992630917734493e-01,2.502095948132172509e-01
3.145231833442173608e-01,-4.615410934727600667e-01,-2.029122725540560834e-02
3.276037947295212804e-01,6.277617519161765580e-01,8.069648760410393085e-02
3.567693171958276066e-01,-6.035492467145184836e-01,-4.996195510655899313e-02
4.112724026243689268e-01,-9.230052512093862571e-01,-1.782546462703271661e-01
4.290545373254225359e-01,9.999989999999999712e-01,2.578775215569552581e-01
4.688242978448280418e-01,-9.999989999999999712e-01,-2.125578974934695664e-01
4.720562535932480985e-01,3.835305114978669883e-01,4.795562967410050420e-02
4.922184676035178397e-01,2.040216037349363853e-01,3.890082918805411183e-02
5.242043388325695608e-01,6.633306215666856520e-02,4.401637067636423456e-02
5.647158403327071641e-01,-1.494618055774439291e-01,5.289983280817836531e-02
6.056763266769585874e-01,-9.046999959398400737e-01,-1.238354743520032608e-01
6.563833929948587054e-01,-9.732594075268033995e-01,-1.459793818197260840e-01
6.662870628454543587e-01,9.508984073275960069e-01,2.657682384919428653e-01
7.251213705731703874e-01,-3.504355371790953688e-01,9.270230960016445643e-02
7.446311571047529165e-01,1.537926771316243668e-01,1.164066968651195910e-01
7.608113711780363220e-01,6.967498307612770558e-01,1.915777425272665591e-01
8.100850809166161293e-01,3.685849616614988999e-02,1.453573004599897356e-01
8.545280494817660832e-01,1.812888724873088497e-01,1.674030484679988329e-01
8.640752863887674051e-01,-1.742195408335979190e-01,1.694088489982265855e-01
9.000213329190432932e-01,-2.797396708463557591e-01,1.818692505171660145e-01
9.429232013431948500e-01,9.171548157156931280e-01,3.403272859788563642e-01
9.821907862904623032e-01,4.548836445493017466e-01,2.496974093124084970e-01
9.999989999999999712e-01,8.622315721085027640e-02,2.496954459033179918e-01
9.999990000000001933e-01,7.510806321350039783e-01,3.119327516785838084e-01
9.999991927839312345e-01,-1.000000000000000000e+00,-4.843293361315225875e-07
9.999993282026198305e-01,5.359609192182084314e-01,2.691601182999985853e-01
9.999995947015553055e-01,-3.801183550670917954e-01,2.280316788381484827e-01
9.999998030597565535e-01,9.999999999999997780e-01,3.999999359077367478e-01
1.000000000000000000e+00,-9.999994790018502666e-01,3.125988297586388857e-07
1.000000000000000000e+00,-7.566980911070986249e-02,2.495343224441571861e-01
1.000000000000000000e+00,9.999995224617347356e-01,3.999996058566455681e-01
