3.225806451612903136e-02,2.580645161290322509e-01,4.939007549162321292e-02
5.483870967741935054e-01,7.741935483870967527e-01,7.626202102850134779e-01
8.064516129032257563e-01,0.000000000000000000e+00,8.078251396401121553e-01
2.903225806451612545e-01,5.161290322580645018e-01,3.974786708447844985e-01
4.193548387096773800e-01,1.290322580645161255e-01,4.179024718381835757e-01
9.354838709677418818e-01,6.451612903225806273e-01,8.658897799363763914e-01
6.774193548387096309e-01,3.870967741935483764e-01,6.687225964908749543e-01
1.612903225806451568e-01,9.032258064516128782e-01,7.944255848136786424e-01
2.258064516129032195e-01,6.451612903225806273e-02,2.258233861703882461e-01
7.419354838709677491e-01,5.806451612903225090e-01,7.497130244033747282e-01
1.000000000000000000e+00,3.225806451612903136e-01,9.378308370442721698e-01
4.838709677419354982e-01,8.387096774193547599e-01,8.012207108207048956e-01
3.548387096774193727e-01,4.516129032258064391e-01,4.171388135149187160e-01
8.709677419354838745e-01,9.677419354838709964e-01,9.793898339974255185e-01
6.129032258064516236e-01,1.935483870967741882e-01,6.061064731026244434e-01
9.677419354838709409e-02,7.096774193548387455e-01,4.324027620761030644e-01
6.451612903225806273e-02,2.258064516129032195e-01,7.584835120891404714e-02
5.806451612903225090e-01,7.419354838709677491e-01,7.497385315275422180e-01
8.387096774193547599e-01,4.838709677419354982e-01,7.965450790072878817e-01
3.225806451612903136e-01,1.000000000000000000e+00,9.992220789606683917e-01
4.516129032258064391e-01,3.548387096774193727e-01,4.695797038215878683e-01
9.677419354838709964e-01,8.709677419354838745e-01,9.376293297826000517e-01
7.096774193548387455e-01,9.677419354838709409e-02,7.066822189208576965e-01
1.935483870967741882e-01,6.129032258064516236e-01,3.955743315480305666e-01
1.290322580645161255e-01,4.193548387096773800e-01,1.983945630347744293e-01
6.451612903225806273e-01,9.354838709677418818e-01,9.341119950875852451e-01
9.032258064516128782e-01,1.612903225806451568e-01,8.870244055324196797e-01
3.870967741935483764e-01,6.774193548387096309e-01,5.937754229612528523e-01
2.580645161290322509e-01,3.225806451612903136e-02,2.584740212650378788e-01
7.741935483870967527e-01,5.483870967741935054e-01,7.623279290135777098e-01
5.161290322580645018e-01,2.903225806451612545e-01,5.180929454171953052e-01
0.000000000000000000e+00,8.064516129032257563e-01,5.245540392788947681e-01
8.064516129032257841e-03,3.951612903225806273e-01,6.982452827803116435e-02
5.241935483870967527e-01,9.112903225806451291e-01,8.937518794539407452e-01
7.822580645161290036e-01,1.370967741935483764e-01,7.739170404702798711e-01
2.661290322580645018e-01,6.532258064516128782e-01,4.904201885697845875e-01
3.951612903225806273e-01,8.064516129032257841e-03,3.947891924422685661e-01
9.112903225806451291e-01,5.241935483870967527e-01,8.440171201777874055e-01
6.532258064516128782e-01,2.661290322580645018e-01,6.422857152795686808e-01
1.370967741935483764e-01,7.822580645161290036e-01,5.680740469020352235e-01
2.016129032258064391e-01,2.016129032258064391e-01,2.079530501149073340e-01
7.177419354838709964e-01,7.177419354838709964e-01,7.936215786979412545e-01
9.758064516129032473e-01,4.596774193548386900e-01,8.882708571062167824e-01
4.596774193548386900e-01,9.758064516129032473e-01,9.654488441003421517e-01
3.306451612903225645e-01,3.306451612903225645e-01,3.534811562301223842e-01
8.467741935483871218e-01,8.467741935483871218e-01,9.052819544779890926e-01
5.887096774193548709e-01,7.258064516129031363e-02,5.874124766764231564e-01
7.258064516129031363e-02,5.887096774193548709e-01,2.693210518260490405e-01
1.048387096774193450e-01,1.048387096774193450e-01,1.058558155514110199e-01
6.209677419354838745e-01,6.209677419354838745e-01,6.933891483884363494e-01
