6.726929864050956720e-01,-9.804320050116126506e-01,5.625143914330961170e-01
-4.131114634003216768e-01,1.000000000000000000e+00,4.300322998316993828e-01
4.012277913675388330e-01,5.741766108645809386e-01,1.360959349134532870e-01
-6.303960705128262010e-01,-6.866572683582947700e-01,4.084277628366994595e-01
-6.586111327898673817e-01,-2.119507896295764748e-01,1.140564952040239305e-01
-5.291455631453410025e-01,1.636734357338209822e-01,2.527443143970924696e-06
4.654031707225165793e-01,1.087170031024808914e-01,2.826297449446267193e-02
-8.019841324712121411e-01,9.038814223015898541e-01,5.493364966538211158e-01
-2.802899303924920593e-01,4.500289040445557553e-01,-1.825235719445670798e-02
1.805244256082905174e-02,5.154904383551037750e-01,2.306972522524280977e-02
-5.686902592512701471e-01,-1.000000000000000000e+00,1.190923449164488002e+00
-7.050090812644200788e-01,6.004122800454847475e-01,5.392876865164623890e-02
-7.603184747250322228e-01,-3.767005404913540412e-01,2.735604400129184044e-01
-1.240742175704157013e-02,-6.994951735325021236e-01,8.214087542882467230e-02
2.038604327755149104e-01,5.039416971422236990e-01,5.249548171900270122e-02
-2.361424204793067805e-01,-1.287347632044436585e-01,9.000467521770945736e-03
-2.568606715678312113e-01,5.443367332949105020e-01,-8.534550172210986912e-03
7.973276980648638101e-01,-7.524531580196618386e-01,2.477936949985685700e-01
-1.682750929255232286e-01,-2.221160656098437602e-01,1.092262555889846401e-02
7.292547714882997578e-01,-8.092983230314543253e-02,7.767369294370567168e-02
6.058996090840007565e-01,1.695338072755740999e-01,7.731699321502059907e-02
-8.818396576503271245e-01,3.727842484514980459e-01,1.773169833924672645e-01
3.637212366922164541e-01,-4.392455197261321276e-01,-2.355887177688869086e-02
4.247188923727704957e-01,-6.614685387964298613e-01,7.727216430928480692e-03
6.261635292436078526e-01,6.993341878057290906e-02,6.217584813812984668e-02
9.710858986474426580e-01,-3.155707077553586704e-01,3.418309207242758996e-01
3.187038661267542761e-01,1.361134974377553597e-01,1.486617835357312983e-02
7.051928472390005531e-01,-2.497710083606906606e-01,3.643408441431583711e-02
-1.000000000000000000e+00,3.336213132410108528e-01,4.183150293552652110e-01
2.272915086234732485e-01,2.491564960004430951e-01,1.757567651700282091e-02
5.145387148996833915e-01,-5.351286920200526431e-02,1.250155206882025763e-02
-9.080998513629152669e-01,-4.397058184333446640e-03,2.909995957051296211e-01
9.502105147707691213e-01,-5.704798274284852422e-01,3.662815098715928586e-01
-4.323704523603510985e-01,3.375988402936243027e-01,-2.243714645827690757e-02
2.965294148981503231e-01,6.146458566634616094e-01,1.179761290729771234e-01
-6.729846874083638131e-01,-4.960116169187246404e-01,2.619778908990060273e-01
-7.220632511349864835e-01,1.353209275221067820e-02,8.865695776227693059e-02
4.439724628751799962e-01,7.738433066411964933e-01,3.400659578090759472e-01
-1.278572856027593296e-01,-1.504767652262493094e-01,5.198278424397169070e-03
8.788637860603074614e-01,-2.933631967505422322e-01,1.756333737921752514e-01
-8.323736561976409210e-01,-6.189002151765983228e-01,6.658225590216119150e-01
-1.126571943681700105e-01,-8.913833312487785543e-01,3.097374299344261561e-01
7.719805849897374284e-01,-8.152007386666604294e-01,3.005361567640196241e-01
-9.432624942778566890e-02,-3.527007046313358485e-01,1.336979829556042727e-02
-1.880032843076104854e-01,2.135624365035018180e-01,-9.169697766040763032e-03
-3.221325901057108254e-01,9.270881620560942338e-01,2.497099722406569411e-01
-5.544990466170826027e-01,8.037253461388658149e-01,1.155339292406105944e-01
-3.137699258336743569e-01,-3.897704178055511059e-01,4.838290895767000110e-02
-8.063074809174290980e-01,7.295629533476770678e-01,2.340754674186668882e-01
4.792378373377954581e-01,4.039228143251691883e-01,9.545815427827011868e-02
-9.753965777135849002e-01,4.641289337578655694e-01,3.760982427398527617e-01
6.559748818039989882e-01,7.581167322768127548e-01,5.632452601877960818e-01
-4.486572454145405509e-01,-5.497756877577384405e-01,1.438816946859779455e-01
8.215130297878674437e-01,-5.198589471321781730e-01,1.238259829038423077e-01
2.766749308914304706e-01,-2.667264130076796302e-01,-1.547939419832677910e-02
1.853256489434302878e-01,-5.875825202770075251e-01,7.176654856512525160e-03
9.094568086783534344e-01,-4.700647453473432158e-01,2.339642730087570510e-01
-3.868398816148332919e-02,-1.121190588494330731e-01,1.137063565905786430e-03
1.161941411759725984e-01,3.081122469380515039e-01,1.222834782263377239e-02
-4.792985465495795960e-01,9.401041986536100570e-01,2.967182311410773154e-01
7.570751453118256258e-01,8.283074952972804272e-01,9.705785921080745116e-01
8.534930011198913480e-01,4.301266791260416333e-01,4.622256638729049794e-01
2.403406595159960357e-01,-8.137084078946775767e-01,1.094567018827772992e-01
5.688889112096524592e-01,-7.897482309807866141e-01,1.067609426623999797e-01
-3.464785285785425550e-01,-6.290261039410809385e-01,1.446964612741012124e-01
-8.694091307169562466e-01,-4.093261968197605682e-01,4.745722361987807503e-01
6.332618224713981725e-02,8.791246363927629481e-01,2.678659523686314214e-01
9.340282291478803067e-01,6.799989020416792318e-01,1.161301350430187229e+00
