2.434234499688345821e-01,-1.287931440896883384e-02,9.298867001265962440e-01,8.141526501716798148e-01,3.223837561781937033e+00
5.339975415377817836e-01,7.796375718980488312e-01,-5.025674112791231885e-01,-4.753831563202652322e-01,2.034789318557673532e+00
4.722766985561674957e-01,7.543713083014542686e-01,-8.194942306953707511e-01,-3.424914836282888508e-01,-4.829311831147770073e-02
-8.111835004792289361e-02,1.016900962392701668e-01,-1.122127114115225588e-01,3.721873929232284439e-01,3.041441183963601302e-01
3.971584177930900239e-01,-2.558576885512823251e-01,-8.144619428084056700e-01,-7.164316106836366993e-01,-2.390738744535680027e+00
-2.302164072302260722e-01,-3.196837678226536195e-01,-5.789191683489014473e-03,-4.694001158872862511e-02,-7.274319985079512607e-01
-5.517096356684501046e-01,-7.759384665244369872e-01,-6.558419421510568448e-01,3.757995803485736364e-01,-7.392502692635530614e+00
2.067039997864181800e-01,2.418622961501171176e-01,5.484745159496617894e-01,1.377427183639643449e-01,1.343981659475147250e+00
-5.579291710060551024e-01,5.348536640642584938e-01,1.136462943771796574e-01,-4.910537638092355994e-01,-9.278321441245550583e-01
1.348696270990326074e-01,4.074203831311953294e-01,9.482212405832310953e-01,8.076861511604294108e-01,4.277272346561313832e+00
1.235218198996912431e-02,-6.352318788621142964e-01,5.655354422732419284e-01,-6.740775941189631748e-01,-1.534284235744820535e+00
4.468963775914907011e-01,-7.192223862820656954e-01,8.027386715181306087e-02,2.128565364006598237e-01,-3.329128838337660490e-01
2.205947397387422182e-01,-4.550222544472815045e-02,-5.853632778028345918e-01,9.405602595815556466e-01,1.317769941434479897e+00
7.427516557424287402e-01,-1.441366245257127421e-01,4.579975542070091610e-02,1.039751748105559592e-01,2.190462302985829890e+00
3.172688579866689285e-02,5.893899159123672238e-01,8.507679419568039414e-01,-5.951078314371293088e-01,1.966151192294058436e+00
6.819123653646115280e-01,-3.069139981132098516e-01,-5.379575949812072100e-01,-2.891099915496384565e-01,-7.910152439168731675e-01
-1.586833305460718657e-01,6.747883915354235818e-02,-9.055136532526526505e-01,-1.774313535079715676e-01,-1.827951598070719053e+00
1.248571143331711486e-01,4.816421076920083255e-01,-7.607593867580214608e-01,9.228947906506925758e-01,1.667652122700794548e+00
6.960954042495104410e-02,-2.494263189200300879e-01,-4.991223925345540935e-01,-1.678160549532727863e-01,-9.672019496964794349e-01
5.001185427827938845e-01,6.961202502372991763e-01,-3.049425929051030604e-02,7.189826033223563062e-01,5.910016941073717334e+00
-4.345486037703433224e-01,7.462810060136295665e-01,-2.841334526705548980e-01,-5.202604862350911352e-01,-1.029083040182553477e+00
-5.723589577871547318e-01,-6.864117992204735730e-01,1.303511881810019979e-01,-6.609411374865659106e-01,-6.061825551062757889e+00
3.998352033935852479e-01,-4.751269175661659294e-01,4.804393302740830318e-01,4.110231062921563261e-01,1.333144715592055496e+00
6.121245020598766740e-01,-5.471055127753585712e-01,6.902782509748999207e-01,-8.437727960413509143e-01,-6.563523466002727513e-01
-7.080862909556309148e-01,-6.606866618275912817e-01,-4.006692066872896696e-02,-4.983201218683713796e-01,-8.059794195513555692e+00
-3.666253775125840608e-01,3.976840314226168793e-01,8.996863935331655959e-02,-5.982357881481930040e-01,-7.737249552544951392e-01
5.820967974665416378e-01,-3.660343214902025410e-01,-7.274445927344924678e-01,2.630625075295738302e-01,-6.498489124124068317e-01
4.565483879177525406e-01,-3.025159099202889834e-01,5.537743719132777187e-01,-1.630243528578727563e-01,8.899343009877735966e-01
-7.995109030720711774e-01,-6.953133062260061781e-01,3.510251889248994228e-01,-7.353548546645691797e-01,-1.357117410774984734e+01
-4.262547566272467670e-02,2.585824695236738080e-01,8.830240517639726949e-01,-2.243792378986407821e-01,1.484806410248524333e+00
2.462154868799839580e-01,6.382997825095153566e-01,-3.858955575203897315e-01,-1.175954497874173166e-01,8.651190762202911611e-01
4.990881718282966784e-01,-8.437618711730052734e-01,3.279139924943168527e-01,1.635350823355152805e-02,-1.521672372862577394e+00
8.259911571964417831e-01,4.526246183638840126e-01,4.159856242226303014e-01,7.107195161244748149e-01,1.185402648346603982e+01
-9.211439927064783983e-01,3.288908404024657450e-01,9.020571615295276402e-01,-3.214455783703984437e-02,1.451116888965827023e+00
3.205815820845525632e-01,-8.017312326857615190e-01,5.522354494819814441e-02,-2.378279053965481893e-02,-2.307707097602066604e+00
5.618964059589075521e-01,6.125965040066507772e-01,-4.605315744323301708e-02,-6.136479196074948739e-01,1.375096925982060236e+00
6.795258677313105178e-01,-5.729628154886721170e-01,8.321840742427832893e-02,4.556164227659482702e-01,2.078535553506819067e+00
-7.683347561203999199e-01,8.303433652775469298e-01,3.461878488068239612e-01,-6.709837757652958867e-01,-2.188731268853267409e+00
-9.144803957640167402e-01,6.637193802073146909e-01,6.874551683513157041e-01,-9.241254493522726987e-01,-1.668387576497212166e+01
-4.052644525713311463e-01,-8.952966796463331933e-01,7.543699952069449211e-01,3.423365428779059361e-01,-3.244923287921118948e+00
3.291304729428889964e-01,7.953994064151841403e-01,-5.119291457976293813e-03,-4.048425623871255707e-01,3.032443084240707520e+00
1.192033027365335673e-01,7.593235947677561271e-01,4.221394752536411499e-01,-8.362442855584015788e-01,8.531881124653988291e-01
-7.942505019828101087e-01,2.588338455878140820e-01,1.057472576675826392e-01,-1.561739017127600215e-01,-2.523857335115642364e+00
8.549463845028038023e-02,-8.336739854323287346e-01,-1.585297934141348675e-01,4.640378803253220052e-01,-2.549203541863083622e+00
7.197786613337140427e-01,-4.067735126221239117e-02,-9.558909671604276515e-02,-5.791325611433439935e-01,2.274839457134332776e-01
9.368459224285019538e-02,-3.049659191792660762e-01,-2.093819774128801159e-01,9.400827268415836713e-01,1.451789657806752842e+00
-5.840921659195048576e-01,-6.958877963984153592e-01,-7.559818968552998175e-01,-1.606316145917463523e-01,-7.877666616565242919e+00
-5.808835681792678951e-01,-2.813983057442230873e-01,1.451688081367239480e-01,4.530830249561834666e-02,-1.248063903514324391e+00
-8.238051048123190556e-01,-5.713175323486268109e-01,-5.048840071328648538e-01,2.202105216762610951e-01,-9.932617649411568550e+00
6.599429952532953614e-01,-9.249770129127088403e-02,-7.496311258883860962e-01,6.235987996948226808e-01,8.196431082578828908e-01
-6.508274229245772924e-01,-3.946057668099102189e-01,8.690753377856315076e-01,7.592762868620337446e-01,2.321540264770452389e+00
4.942351423354591766e-01,-4.632494547405566210e-01,1.834513943651938650e-01,-9.133747422149375295e-01,-2.226859599761332742e+00
3.027497818328865886e-01,-2.342271156639408325e-01,-1.063278209779433547e-01,3.128156291161825475e-01,3.387489429474014879e-01
1.315935576953830566e-02,-5.371803813840838604e-01,5.775489073439483700e-01,-6.326845593434918813e-01,-9.477202817921903666e-01
-4.840375191535861710e-02,-5.027586923085445303e-01,2.578011316374488882e-01,4.757392139110971918e-02,-3.891053010567538939e-01
-4.511746875948897118e-01,-1.719643711342487835e-01,6.567333770745493737e-01,-8.066687031700031651e-01,-1.281210650613934909e+00
-6.678807557089339042e-01,-5.592744582107995743e-01,8.117687997465732330e-01,-4.014359757517186322e-01,-1.922526000481435737e+00
-8.183538638467195980e-01,-6.291251855632440382e-01,2.778412196468567075e-01,-6.258493266992981585e-02,-8.363681765848578920e+00
4.629608091006340853e-01,-8.718707368923270806e-01,-3.923653831670148584e-03,-4.758431612618366224e-01,-7.224083993225595357e+00
7.261646119277891387e-01,7.039026120152014343e-02,7.371988725307376811e-02,-4.894266942751279714e-02,2.160007027427861992e+00
6.749883974904966610e-01,8.811481328521608702e-01,-8.142855756902142028e-01,8.859935634943225669e-01,2.024495265312626913e+01
-4.418502078356664198e-01,5.394000011892119417e-02,4.980839013472690979e-01,-3.137339261823617331e-01,-2.473274044841457520e-01
-5.965969238257625706e-01,4.920257252352169264e-01,-5.005776734280263929e-01,-1.943352320016639156e-01,-1.835571091418844780e+00
-7.097605760637502037e-01,-8.424750452191633876e-01,2.961813299452344950e-01,7.478208949212838963e-01,-5.853228486071269110e+00
-2.712504999370618508e-01,2.493539014468091342e-01,-8.131618989704936240e-01,2.540682550013593222e-01,-1.035915661014700673e+00
4.402077805897655072e-01,7.476322442047524941e-01,3.834723731385381029e-01,-3.036986996576701570e-01,4.304498494751484827e+00
-5.623680450874224412e-02,1.871893435278892959e-01,5.267429550298372565e-01,-1.831689500833746376e-01,5.546199678569719849e-01
-4.647118909200020909e-01,4.220117067336868200e-01,-5.417115330493140757e-01,-8.276557514919511416e-01,-2.855931604927649303e+00
6.870717553482152962e-01,-6.494124469891932039e-01,3.470372658302363078e-01,-2.225783822379848731e-01,6.676078674741011687e-01
4.164497617177287392e-02,8.272145171710825196e-01,-8.425425925805272165e-01,-7.026566514208720804e-01,-2.796866535717181801e+00
1.630482839592319877e-01,1.412060211441907853e-01,-8.975446303777007140e-01,-1.856311385206093068e-01,-1.405211382806236697e+00
-7.300865185153763148e-01,4.663722080676917514e-01,4.186763922857961173e-02,-2.025661259882469700e-01,-1.606443985508707373e+00
-5.711034222912250158e-01,8.195732118832199653e-01,4.298503127600223905e-01,5.926005525026347698e-01,7.448339397150463448e+00
-8.401714276255949354e-01,7.799275568784118651e-01,-8.814940915727387249e-01,-1.725964884028280411e-01,-1.504538954249390592e+01
-3.452245517465333258e-01,4.562520930601023927e-01,-7.797943330350838309e-01,-2.744984024167118619e-02,-1.347377697135780261e+00
-4.731658685010942111e-01,4.006614530194998469e-01,7.893070737767089451e-01,-5.397286678327397613e-01,5.772816733067491768e-01
8.014440546150838340e-01,2.689546299092901993e-01,-8.310813495485628311e-01,-4.281547542409608331e-01,-8.163751764028803759e-01
-8.103531771058647415e-02,3.308964605962347871e-01,8.760516420632511458e-01,-4.322085816188434571e-01,1.309589941202332186e+00
2.451272703710820622e-01,-1.312184261523614559e-01,7.884273035971132160e-01,-6.716708659257815128e-01,4.024156194108065576e-01
8.565095022261508539e-01,-1.222675063609471868e-01,-1.056581040458324239e-01,8.751501542940220979e-02,4.340152614570527589e+00
4.011826776006337525e-01,-1.267160731848859800e-01,8.947702328057016707e-01,7.696947938685161361e-02,2.204671251916302310e+00
-4.892855491629582998e-01,-5.739812929332595015e-01,8.792195750498799089e-01,-8.891284102690640845e-01,-2.419511164379746226e+00
-6.568732041559974810e-01,5.383562758623028355e-01,-5.282542690901086413e-01,-7.066888854975366119e-01,-4.095932118651480103e+00
9.030560759807260141e-01,-2.324032434018150628e-01,4.192463937260393347e-01,5.434132980215453657e-01,1.322202911362944988e+01
4.872454855825527620e-01,-4.176763014159290410e-01,-4.769988320901646373e-01,6.703017038579688336e-01,6.032305622628608699e-01
9.481503051564210693e-02,-6.195755466226626762e-01,7.879809547322120800e-01,-6.208372774892615409e-01,-4.741311464348368365e-01
9.398347382252247861e-01,6.062344293065287104e-01,4.861495398267414725e-01,-5.786044539918413498e-01,3.129653943785214310e+01
-8.997474049982983058e-01,-2.883451929783679146e-01,7.646230348327720527e-01,-6.344313171044471122e-01,-8.642773520493079786e+00
-2.523285671990584955e-01,5.247842007919372165e-01,-3.477033350859283223e-01,-5.677324688186942137e-01,-1.005175666845230742e+00
-4.241258008028903070e-02,-8.885657324713802652e-03,3.365066162929342131e-01,9.106186065643446792e-01,1.833401246032583254e+00
3.090116862946512555e-01,4.582839913583105496e-01,-6.030965944177291149e-01,-9.266812873126829553e-01,-2.124128185149354309e+00
5.445961228888673844e-01,5.145885215444490068e-01,8.667496742776381602e-02,7.683907212114555740e-01,4.414382991140693768e+00
9.834643289741684669e-02,-1.990950912880719015e-01,4.479219674940464468e-01,-2.455846369628378323e-02,3.726419081024324176e-01
-8.211447570837654419e-01,-6.181948468939186814e-01,3.491883896470213688e-01,-1.554042904912514844e-01,-8.321096586363058378e+00
-4.936235121925767744e-01,3.560519962172778996e-01,6.833266800228268156e-01,-8.440881582460185717e-01,-8.605898010674937204e-01
-7.096200222524449153e-01,-3.211595497918082742e-01,5.358854795528413817e-01,-4.225228214603045096e-01,-2.407158648628943798e+00
-2.781295917016203267e-01,6.559795408604509603e-01,3.618856064889852675e-02,-6.644873539523508121e-01,-5.032749974832760875e-01
-2.088505959686599578e-01,-5.296519627900138083e-01,6.160008292013099407e-01,-8.656799897027906976e-01,-2.032700141953203143e+00
-3.974556821612976742e-01,7.120546818422921476e-01,-3.773332659646524423e-01,-7.395028565073772375e-01,-2.109390830425590835e+00
8.854594754248279465e-02,-9.427267853238285866e-01,9.244024474617347220e-01,-1.877487450345411979e-01,-2.217135751600316507e+00
-3.966966152915973876e-01,6.233957218903449782e-01,1.562005274480759986e-02,1.010835540984722503e-02,6.532797184400038759e-01
-8.149143542816148500e-01,3.741111083323380715e-01,-2.670353272975291015e-01,3.473109726036904821e-01,-2.283067611064779623e+00
4.691143802939086171e-01,5.894407824589145140e-01,5.308081807618716397e-01,5.907754731667713699e-01,4.825346206574659291e+00
8.804780500754836314e-01,2.139982510428264373e-01,3.744056301898428529e-01,7.237332637889914988e-01,1.354169122424913141e+01
3.614808429614504437e-01,2.411225300430730467e-01,3.341404332002853028e-01,-5.270754206396346397e-01,4.713656786357878214e-01
3.810034012960685779e-01,2.836280665021198022e-01,4.175973571259155026e-01,6.288964589512358039e-02,1.527355558578470829e+00
4.659531693017651133e-01,8.450405262914870708e-01,-7.557526698988605851e-01,4.050313755138117422e-01,5.302409505994508443e+00
8.710588975174091697e-01,-5.213489580867580742e-01,4.180844365295308673e-01,7.651375853567699004e-01,1.259733507795162843e+01
7.041501759364794388e-01,6.493758428829583540e-01,6.290545012845449868e-01,-5.078306140433765936e-01,6.275545029174549150e+00
1.786874178650232903e-01,3.728400762871657559e-01,6.943254599790997794e-01,9.346536867380210722e-01,3.746366711630993773e+00
3.211439320591584767e-01,6.040868737374303077e-01,-6.132480141826412989e-01,-4.005376646608319602e-01,-1.859614478891378209e-01
-1.867695342029542793e-01,-6.965119448747019160e-01,7.978270985642770263e-01,1.104943592296145916e-01,3.100580177546954364e-01
-3.748262656084332400e-01,-5.792159479930554244e-01,-4.362413457557821062e-01,-4.942384066056765834e-01,-3.614716089795829923e+00
1.990619738153895923e-01,9.036837089609546236e-01,-9.042706273239341508e-01,-2.497574295007677359e-01,-3.214758367142526163e-01
3.576478256762154473e-01,1.086326987955044121e-01,8.003506627211736113e-01,6.228854115799891122e-01,2.683397217026823878e+00
-8.367296806131006015e-01,-8.460723769802507288e-01,-4.630930769692587767e-01,-4.279583668446065303e-01,-4.002765469714688606e+01
-3.028032616836113800e-01,-3.871726143967939571e-01,8.311044501404771800e-01,4.504020246773654534e-02,6.678671281200854182e-01
-8.415155357521932888e-01,5.688239778364319044e-01,-8.128837609208200421e-01,8.679888539211442211e-01,-1.981399229377353910e+00
-5.392899726804463167e-01,6.610412308142326054e-01,5.780040376426005544e-01,-2.507944740071449408e-01,1.489454949014401119e+00
9.083473500226078023e-01,5.728921125539681025e-01,2.927720191993621324e-02,8.017032486946773506e-01,2.810595313274389184e+01
9.245697266249450763e-01,-4.217996342148724320e-01,3.092706543065983915e-01,-2.945479204402207118e-01,9.937302295240279193e+00
1.882769555155572316e-02,-6.073484940843086877e-01,9.276827799765057225e-01,-9.204299163017501950e-01,-1.008404797194266456e+00
4.243670408111803738e-01,3.509837059354516953e-01,4.122156618201231471e-01,1.111921663893733481e-02,1.765133807475778971e+00
3.992414926735332603e-01,-6.341689644628296652e-01,5.417012249617867425e-01,8.056505789024486219e-01,2.776810642050564937e+00
6.167201789756677766e-01,-3.272927857334336776e-01,5.729846019581525951e-01,-6.333115027327351765e-02,1.750367781083415064e+00
-4.970918651833137747e-01,-3.776176447769773459e-01,8.220377369606415296e-01,6.542242708542060914e-01,1.553744273094412653e+00
-6.631228070070893654e-02,4.401847013685493692e-01,-3.515296840289932057e-01,-1.696178556225873546e-01,-1.649587432116222108e-01
2.554457225555000210e-01,-3.421444879332191658e-02,8.575007098724365395e-01,6.962679135926956864e-01,2.539323091878060712e+00
7.127462895766663031e-01,-1.340127333589360425e-01,6.548295152975927014e-01,-5.356240675202950108e-01,1.953048201549662632e+00
-3.858486978263869771e-01,-8.519216449271042046e-01,8.770137243572595498e-01,4.513201712347907346e-01,7.669460338844088509e-01
5.012842541789062079e-01,-8.048626980760473781e-01,8.003728571924630941e-01,-5.345478199974282862e-01,-2.202939029212145350e-01
-9.400644203616155270e-01,8.440731995634240814e-01,-9.047613340109336155e-01,7.444186363570850506e-01,-3.113441426535371903e+01
-6.885656183331846369e-01,6.524123769179255294e-01,-7.603523342181760514e-01,-3.203750171657713253e-01,-4.618068509044313430e+00
-5.298232535876816751e-01,9.172381192640621794e-01,-9.065960141544425754e-01,7.447857542278220055e-01,3.807060051095815911e+00
-6.637306813230381408e-03,8.227927137067703178e-01,6.093605358963243290e-01,-2.555959169729054015e-01,4.969932436176091706e+00
5.241243139539433216e-01,-3.271651357698497353e-01,1.479820906208524356e-01,-5.765755516852297813e-01,-4.105266812298549173e-01
9.433130945030616665e-01,6.538517503411525045e-01,-6.790808677027728724e-01,-5.477230334940768053e-01,1.754986590612482544e+01
3.453648129905042552e-01,6.784533950424054272e-01,9.192073529515407682e-01,9.366710117176446637e-01,9.426131100135181740e+00
2.981333068180027634e-01,-2.675311750567624935e-01,-1.885604453715570283e-01,-8.618725131250973837e-01,-1.723783838308534877e+00
-4.383712112139260819e-01,8.837736236528976885e-01,5.434022631967059258e-01,2.033921730099446101e-01,9.825151904704567229e+00
1.596855848790648125e-01,2.742536903874326359e-01,-7.502343098619814743e-01,1.396071744014035776e-01,-4.332475845812911452e-01
3.681819076807557600e-01,8.036079130922324509e-01,-3.395574007129981142e-01,7.024899775873414409e-01,6.576277040837271493e+00
9.774023723007374542e-02,6.690565986912819785e-01,-1.371197111043701566e-01,7.774919052771822603e-01,3.304953261169147005e+00
-7.065801139081486770e-01,3.535529818074483188e-01,-2.440640837226346616e-01,-6.365219220332325456e-01,-3.451358628757398517e+00
-7.199735639867759218e-01,8.423342618098677015e-01,-9.091548818511815400e-01,1.757397446411144148e-01,-7.315655646329836337e+00
-8.352769263991832727e-01,1.902530947919187643e-01,4.260799079281498702e-01,9.478844144987710330e-01,4.299936755816453626e+00
8.205439888846133289e-01,-4.293146415852066022e-01,-5.949776133600451766e-01,-6.654771608545266837e-01,-2.958790014252600908e+00
1.564460778386975726e-01,-3.909744780202119019e-01,-6.717302353549740035e-01,7.588880008675502609e-02,-1.201666001142882134e+00
3.593289426630508210e-01,-5.832192685461022874e-01,-3.351436643672056626e-02,2.925174286224139220e-01,-4.075893345236051429e-02
8.568790736700591104e-01,-5.623399595659162031e-01,-9.069002559818550857e-02,-8.253356423888236204e-01,-3.406553524621170670e+00
3.992480207982853635e-01,-5.094840064418095782e-01,4.473864859145877393e-01,-6.849821267507262279e-01,-7.973791189386603140e-01
1.148502345079178699e-01,1.347458027139114556e-01,-6.357860715125267514e-01,4.866297229911846767e-01,3.250686095404850540e-02
1.631538483065015921e-01,-8.149265465521613461e-01,-3.389579737072280219e-01,7.310642754582352687e-02,-3.843287810498693613e+00
-8.253232011833383508e-01,-6.650301005427681211e-01,-8.955694720394089536e-01,-3.520275813793845021e-01,-2.132496064562294436e+01
6.122576890234288083e-01,9.280026482379648556e-01,-2.493431279560139879e-01,5.944106364758401373e-01,3.210637793294251452e+01
5.609845062004576999e-01,3.693940245722260318e-02,-4.255152047999249953e-01,-2.974739352468737108e-01,-1.314051851019195916e-01
8.328170107953005719e-01,2.211185594181059866e-01,-5.249374860874216342e-01,-8.661580698360370478e-01,-1.641976152791963406e+00
-7.525541856233359805e-01,6.271710214800219063e-02,-4.362897894358116480e-01,-9.076207981301239736e-01,-6.707884282845762769e+00
-8.811594033886285260e-01,8.178411937955356592e-01,-1.375980478026805898e-01,-5.299591077473926326e-01,-1.295767570858131812e+01
6.985845949792595100e-01,3.347540214168434058e-01,-2.807351934673234517e-01,6.524324288605010125e-02,2.176735894549942429e+00
7.404155908706109290e-01,-5.158747870022879489e-01,3.669783371093364721e-01,9.031665211615342859e-01,6.800619460837506125e+00
2.272209834455982680e-01,1.039887211065257944e-01,2.608154457143003757e-01,-2.534603612235430958e-02,6.153347329408805910e-01
5.825510173627623800e-02,3.775606882362900762e-01,-2.549154300169754750e-01,7.384014502472318053e-01,1.336189891323583012e+00
2.715710419583039492e-02,-1.343383085886209471e-01,7.310742855619039027e-01,-7.574810572528440922e-01,-1.704381771030865633e-01
-7.691018263167397340e-01,5.737757860777226160e-01,-6.435660964336162859e-01,-2.091453026889483757e-01,-4.895966139733640254e+00
-5.668006205223732330e-01,4.387435644017372294e-01,3.803158316887724766e-01,-6.745845773516758737e-01,-1.077944023130014140e+00
-7.568604421736084831e-01,7.813507458009847362e-01,4.848620128283565034e-02,1.783858529742969878e-01,1.736095413577286806e+00
-3.859729952053270186e-01,-3.821254775767513046e-02,-4.842666110141027880e-01,-2.323250720530167790e-01,-1.424458455701962611e+00
-7.043827966942357577e-01,2.616350269008458351e-01,7.854540689865874281e-01,2.495231771640205043e-01,1.504772099668393093e+00
-5.006807845173121274e-01,-6.600602816910796644e-01,-4.829594430639458924e-01,-5.577081731646408302e-01,-5.910931338432607873e+00
-8.746871684916993628e-01,1.802403934988816570e-02,7.960018117960043771e-01,3.502905753748024598e-01,5.054911222073695809e-01
-2.025693362621984184e-01,4.591865214500323589e-02,5.585410579402574349e-01,6.760001545140332802e-01,1.351136968348892520e+00
-4.905668311164744777e-01,-2.612154369893422423e-01,-4.477380334910554538e-01,-9.244663631974784357e-01,-4.105823689942208254e+00
2.117263282503947242e-01,-1.973677208674391448e-01,4.178572508534827978e-01,7.765647531022878969e-01,1.630495752474123483e+00
-4.491184948523488929e-01,-8.696677366149490052e-01,2.796049128817217344e-01,-6.166028237896805653e-01,-1.155402228584205382e+01
-3.847514070976170153e-01,5.417256889785286855e-01,6.280678438272879749e-01,7.215990914294054814e-01,3.073652470909901790e+00
4.946655143632205931e-02,7.162934053464697914e-01,2.182162119739743389e-01,-2.818620971885686943e-01,1.814943041877753904e+00
-6.733734647959264130e-01,-5.619659565264444323e-01,7.130338005527625533e-02,1.654100660611061979e-01,-3.246943711346202743e+00
-7.258232194279889971e-02,4.120832026768046497e-01,-5.591884565335458745e-02,8.412678536274540431e-01,1.858683143560075690e+00
5.946678077937945783e-01,-1.387218804840765207e-01,3.621742338443831866e-01,2.260420007666408271e-02,1.494213112344511485e+00
-8.325440745241067253e-01,-5.002429656197464602e-01,4.229971150928004686e-01,-7.876950128506348126e-01,-1.025735138845312377e+01
-2.900255716405600870e-01,-1.393027911072465264e-01,-7.325155882776347438e-01,-6.520804307113974296e-01,-2.395973048857170884e+00
-8.449475503126557818e-01,2.060956093601491457e-01,-7.819969729260689562e-02,-2.499170668256497363e-01,-4.975357957556529875e+00
3.951155780711703702e-01,7.673727966101993037e-01,-1.730615671727457894e-01,1.456731360931735608e-01,4.045641831535769839e+00
-4.446258762464851966e-01,-3.296084590889906130e-01,-4.300296993761082431e-01,-5.507261324268533098e-01,-2.656426680465025392e+00
3.419730436984094180e-01,5.711717997132974567e-01,3.375595206735639842e-01,1.726684281899621975e-01,2.573808664977437655e+00
8.322893796754060602e-02,1.524313548279463415e-01,8.417580974255676196e-01,-8.450506902791303787e-01,2.326231262384548804e-01
-9.398995690564795336e-01,2.254939102351354308e-01,1.599973127799629857e-01,-4.220774809305182229e-01,-1.623508625071769274e+01
1.613594653861936123e-01,3.886180625819979362e-02,1.345853951347473210e-01,7.337925169660457492e-01,1.310000990401225529e+00
1.922093869106069608e-01,6.769183365261679519e-01,-4.236787767156672269e-01,-7.375163913457027931e-02,9.429161154131816547e-01
-8.909956835863170888e-01,5.216858098444043801e-01,-3.268935341537206885e-01,-5.622372594635896004e-01,-1.215457461540967721e+01
-2.216917355078930063e-01,9.151238413076996370e-01,1.471839550610849479e-01,6.061089254159608419e-01,1.412883239945765723e+01
2.271494206722037834e-01,-1.350025062280668653e-01,-9.427547055311291668e-02,7.266724434519749032e-01,9.906736745805990729e-01
6.293838442412713619e-01,-6.209716028376488506e-01,4.192016626681513980e-01,-3.627747624733840270e-01,2.168515517341826626e-01
3.054691293895230864e-01,-7.011121976100211928e-01,2.396334241632154249e-01,4.424743148848522267e-01,3.595336506420916400e-01
5.578585502479926905e-01,2.147137365643621010e-01,-5.150923280980193031e-01,4.685457228102116733e-01,1.196877486733661566e+00
-4.207732571524697152e-01,-3.114188944409560511e-01,4.016872114431837559e-01,2.801739647859926574e-01,-7.699398023201257935e-02
-3.238846713466321248e-01,1.815928108480775460e-01,5.102384219301205892e-01,3.263248454766760620e-01,8.657873628855600190e-01
-6.345978473511268980e-01,-4.644220265408022241e-01,8.920253404798097474e-01,-3.194069694981528373e-01,-3.228563834699528790e-01
7.982692943908913374e-01,-9.276150988046186763e-01,3.061576908111385276e-02,-7.049477520443949707e-01,-2.753314219136564134e+01
9.076001087413065882e-02,3.669464130084341136e-01,2.951414869398716334e-01,-5.618246137885174463e-02,8.434269049421982967e-01
4.177708108206461546e-01,9.390074323769033171e-01,-5.000153015995520978e-01,-6.131077066571766210e-01,9.335473983309388046e+00
-4.733536665997287729e-01,-4.229334138178861835e-01,6.448824736212006581e-01,5.427894021356167720e-01,6.418448446534676943e-01
-4.460281454351276986e-01,-7.360087270406643345e-01,6.988232220439827280e-01,9.420144419586338191e-01,3.266510468887255492e+00
-6.806421903221846481e-01,-1.978925840606410302e-01,8.267251637764516659e-02,5.856107644002828128e-01,-5.371780331567718170e-01
-1.703107983200322639e-01,7.160264493202517233e-01,8.670942175554392506e-01,-9.391438233186586437e-01,6.719781804912228207e-01
2.748901498163114354e-01,-8.863065526846969355e-02,7.580753898696388493e-01,5.306101731854575565e-01,1.936329942028682805e+00
