-9.354838709677419928e-01,-4.838709677419354982e-01,-1.115864332603938858e-01
9.677419354838701082e-02,5.483870967741935054e-01,-2.740201766260556004e-01
6.129032258064515126e-01,-1.000000000000000000e+00,6.156060354144150537e-01
-4.193548387096774910e-01,3.225806451612900361e-02,-3.246614458655358582e-01
-1.612903225806452401e-01,-7.419354838709677491e-01,4.380005988472194384e-02
8.709677419354837635e-01,2.903225806451612545e-01,9.039519688198541236e-02
3.548387096774192617e-01,-2.258064516129032473e-01,-6.011552034090155566e-02
-6.774193548387097419e-01,8.064516129032257563e-01,-3.262300044611561312e-01
-5.483870967741935054e-01,-8.709677419354838745e-01,1.203049657389392429e-01
4.838709677419354982e-01,1.612903225806450180e-01,-1.013418769973259970e-01
1.000000000000000000e+00,-3.548387096774193727e-01,2.988199750718040226e-01
-3.225806451612900361e-02,6.774193548387095198e-01,-2.899068709898461882e-01
-2.903225806451612545e-01,-9.677419354838712184e-02,-2.767296128639956665e-01
7.419354838709677491e-01,9.354838709677419928e-01,4.439378371435907800e-02
2.258064516129032473e-01,-6.129032258064516236e-01,7.017434841275477231e-02
-8.064516129032257563e-01,4.193548387096774910e-01,-3.943311644094726898e-01
-8.709677419354838745e-01,-5.483870967741935054e-01,-8.293503087725234701e-02
1.612903225806450180e-01,4.838709677419354982e-01,-2.580300658709972494e-01
6.774193548387095198e-01,-3.225806451612900361e-02,3.934622811935453712e-02
-3.548387096774193727e-01,1.000000000000000000e+00,-2.480016799436405572e-01
-9.677419354838712184e-02,-2.903225806451612545e-01,-1.793375447604891870e-01
9.354838709677419928e-01,7.419354838709677491e-01,1.184497816593886726e-01
4.193548387096774910e-01,-8.064516129032257563e-01,2.964080351063024255e-01
-6.129032258064516236e-01,2.258064516129032473e-01,-3.734376109651303399e-01
-7.419354838709677491e-01,-1.612903225806452401e-01,-2.799142899917657634e-01
2.903225806451612545e-01,8.709677419354837635e-01,-1.574697655757437142e-01
8.064516129032257563e-01,-6.774193548387097419e-01,3.780909438531642741e-01
-2.258064516129032473e-01,3.548387096774192617e-01,-3.480508023170650889e-01
-4.838709677419354982e-01,-9.354838709677419928e-01,1.828118161925602059e-01
5.483870967741935054e-01,9.677419354838701082e-02,-5.720202410881197741e-02
3.225806451612900361e-02,-4.193548387096774910e-01,-9.461562136652758304e-02
-1.000000000000000000e+00,6.129032258064515126e-01,-3.830222794912295226e-01
-9.838709677419354982e-01,-2.096774193548387455e-01,-2.508651713633112124e-01
4.838709677419350541e-02,8.225806451612902581e-01,-2.403521211060875018e-01
5.645161290322580072e-01,-7.258064516129032473e-01,2.990866924033934171e-01
-4.677419354838709964e-01,3.064516129032257563e-01,-3.722191707042880049e-01
-2.096774193548387455e-01,-9.838709677419354982e-01,2.587421665050944064e-01
8.225806451612902581e-01,4.838709677419350541e-02,9.945211281871840781e-02
3.064516129032257563e-01,-4.677419354838709964e-01,2.212908562036884283e-02
-7.258064516129032473e-01,5.645161290322580072e-01,-3.804689623473308524e-01
-5.967741935483871218e-01,-5.967741935483871218e-01,-8.048300129341809384e-02
4.354838709677419928e-01,4.354838709677419928e-01,-1.490231474858917105e-01
9.516129032258064946e-01,-8.064516129032262004e-02,1.942573836967423917e-01
-8.064516129032262004e-02,9.516129032258064946e-01,-2.304331388975681960e-01
-3.387096774193548709e-01,-3.387096774193548709e-01,-1.964548187293402859e-01
6.935483870967742437e-01,6.935483870967742437e-01,-8.137902017933578910e-03
1.774193548387097419e-01,-8.548387096774193727e-01,2.349913002037812282e-01
-8.548387096774193727e-01,1.774193548387097419e-01,-3.756475204960249004e-01
-7.903225806451612545e-01,-7.903225806451612545e-01,8.272262100738982105e-02
2.419354838709677491e-01,2.419354838709677491e-01,-2.191816778499721396e-01
