4.021248276594935334e-01,3.216991621275948621e+00,-2.274940874615236919e-01
6.836106070211390495e+00,9.650972863827844250e+00,-1.763034402956493996e-02
1.005309669148733853e+01,9.999999999999999547e-07,-5.765411623551185416e-01
3.619115448935442014e+00,6.433982242551897102e+00,-2.983601338628923821e-02
5.227610759573416033e+00,1.608496310637974158e+00,-1.038296669878220557e+00
1.166159200212531211e+01,8.042477553189870676e+00,-8.286693433733149927e-02
8.444601380849363181e+00,4.825486931913922639e+00,-2.058936831421283864e-01
2.010620138297467996e+00,1.125946817446581960e+01,-3.909000500084565677e-01
2.814867793616455227e+00,8.042486553189871490e-01,1.035032412475064945e+00
9.248849036168351745e+00,7.238229897870883889e+00,2.125750898152601459e-02
1.246583965744429889e+01,4.021239276594935852e+00,1.550645337775101093e-02
6.031858414892403708e+00,1.045522051914683104e+01,3.422414876091104535e-02
4.423363104254429246e+00,5.629734587232910314e+00,2.356609714550732537e-01
1.085734434680632532e+01,1.206371582978480639e+01,3.672234857930638946e-02
7.640353725530378171e+00,2.412743965956961389e+00,3.594630763268957252e-01
1.206372482978480543e+00,8.846725208508857463e+00,4.765790038045166210e-01
8.042486553189871490e-01,2.814867793616455227e+00,1.008343742480755312e+00
7.238229897870883889e+00,9.248849036168351745e+00,2.123063239792572984e-02
1.045522051914683104e+01,6.031858414892403708e+00,3.338205429925315826e-02
4.021239276594935852e+00,1.246583965744429889e+01,1.549980352827571434e-02
5.629734587232910314e+00,4.423363104254429246e+00,2.345952920470753267e-01
1.206371582978480639e+01,1.085734434680632532e+01,3.744255596800559471e-02
8.846725208508857463e+00,1.206372482978480543e+00,4.817469835558552127e-01
2.412743965956961389e+00,7.640353725530378171e+00,3.581638726082024271e-01
1.608496310637974158e+00,5.227610759573416033e+00,-1.034575819616716741e+00
8.042477553189870676e+00,1.166159200212531211e+01,-8.316652465941293260e-02
1.125946817446581960e+01,2.010620138297467996e+00,-3.848819976532157905e-01
4.825486931913922639e+00,8.444601380849363181e+00,-2.047078529883760156e-01
3.216991621275948621e+00,4.021248276594935334e-01,-2.309498871244406448e-01
9.650972863827844250e+00,6.836106070211390495e+00,-1.828160898681530089e-02
6.433982242551897102e+00,3.619115448935442014e+00,-2.941650173306879085e-02
9.999999999999999547e-07,1.005309669148733853e+01,-5.899800314838510307e-01
1.005319569148733910e-01,4.926017888828796210e+00,-1.993139233263001575e+00
6.534513199466770672e+00,1.135999913138069317e+01,-3.101683745390669197e-02
9.751503820742717821e+00,1.709027267552847507e+00,-1.903900974909791266e-01
3.317522578190822191e+00,8.143008510104744246e+00,-6.220023177003906889e-02
4.926017888828796210e+00,1.005319569148733910e-01,-1.999592423435551769e+00
1.135999913138069317e+01,6.534513199466770672e+00,-3.111209766861886689e-02
8.143008510104744246e+00,3.317522578190822191e+00,-6.191027144342558380e-02
1.709027267552847507e+00,9.751503820742717821e+00,-1.910767642271090361e-01
2.513274922871834960e+00,2.513274922871834960e+00,5.594175149382075718e-01
8.947256165423731034e+00,8.947256165423731034e+00,2.628004370263325659e-02
1.216424678669967996e+01,5.730265544147782997e+00,2.961139275106054389e-02
5.730265544147782997e+00,1.216424678669967996e+01,2.958991100644788735e-02
4.121770233509809422e+00,4.121770233509809422e+00,4.100422386839027156e-01
1.055575147606170461e+01,1.055575147606170461e+01,7.259464028874912378e-02
7.338760854785757459e+00,9.047796122338604974e-01,1.022100140442044447e+00
9.047796122338604974e-01,7.338760854785757459e+00,1.031705384077528320e+00
1.306903439893353891e+00,1.306903439893353891e+00,5.512826690836848620e+00
7.740884682445250853e+00,7.740884682445250853e+00,1.649621926502603253e-01
1.095787530372119889e+01,4.523894061169302816e+00,1.953205334577864383e-01
4.523894061169302816e+00,1.095787530372119889e+01,1.984434736878589178e-01
6.132389371807277278e+00,6.132389371807277278e+00,5.987796283435660449e-03
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
9.349379993083225315e+00,2.915398750531328353e+00,6.243328683844356387e-03
2.915398750531328353e+00,9.349379993083225315e+00,6.272116389022638211e-03
2.111151095212341122e+00,3.719646405850315585e+00,-5.769195665322918165e-01
8.545132337764236752e+00,1.015362764840221210e+01,-5.967775962705382936e-02
1.176212295904018568e+01,5.026557845743669928e-01,-5.829887286199025853e-01
5.328141716488289603e+00,6.936637027126264066e+00,-1.336669290698048740e-01
3.719646405850315585e+00,2.111151095212341122e+00,-5.972658560898730373e-01
1.015362764840221210e+01,8.545132337764236752e+00,-5.904087269688471085e-02
6.936637027126264066e+00,5.328141716488289603e+00,-1.332048077476645220e-01
5.026557845743669928e-01,1.176212295904018568e+01,-5.834634089928780742e-01
3.015938707446201295e-01,1.910089181382594425e+00,4.845980782267526266e+00
6.735575113296516925e+00,8.344070423934491387e+00,6.801496035534475293e-02
9.952565734572464962e+00,5.127079802658543350e+00,9.013114022940327263e-02
3.518584492020568888e+00,1.156106104521043854e+01,7.773084623446606389e-02
5.127079802658543350e+00,3.518584492020568888e+00,1.879035469996911401e-01
1.156106104521043854e+01,9.952565734572464962e+00,3.680341614946966433e-02
8.344070423934491387e+00,3.015938707446201295e-01,1.067979727901493536e+00
1.910089181382594425e+00,6.735575113296516925e+00,3.224738400608038180e-01
2.714336836701581657e+00,5.931327457977530138e+00,-8.853326105815409464e-02
9.148318079253478174e+00,1.236530870052942710e+01,-4.806900071229418432e-03
1.236530870052942710e+01,2.714336836701581657e+00,-2.461641148807249338e-02
5.931327457977530138e+00,9.148318079253478174e+00,-1.726857609090045112e-02
4.322832147339555675e+00,1.105841526063607194e+00,-1.733994902200503452e+00
1.075681338989145175e+01,7.539822768615504600e+00,-1.137706326518641703e-01
7.539822768615504600e+00,4.322832147339555675e+00,-2.757830513773536496e-01
1.105841526063607194e+00,1.075681338989145175e+01,-7.248744669375516425e-01
7.037176984041138006e-01,4.724955974999049069e+00,-1.946958434251374825e+00
7.137698940956011207e+00,1.115893721755094603e+01,-9.354849630331014965e-02
1.035468956223195924e+01,1.507965353723100810e+00,-5.091701145725967548e-01
3.920708319680062282e+00,7.941946596274997994e+00,-2.237498548474464166e-01
