-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573696145124551e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904761904757422e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571428571427226e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999982947e+01
7.326207307271703772e-01,-7.685121247530277699e-01,2.372307762173895718e+00
4.708202997587902505e-01,-6.011614971486578529e-01,6.120027032192500993e-01
9.102014820240496018e-01,-8.843909764479946922e-01,6.386050162826307997e+00
-4.437843699412122866e-01,-3.633942649963508575e-01,-3.325963715782958019e-01
-7.947694449315589882e-01,-4.980693352643097427e-01,-1.377055157332142121e-01
7.913139728284375174e-01,8.436253206474566557e-01,3.608449975149990330e+00
2.021739874445749319e-01,-8.530033443219631195e-02,-6.242992714772893637e-01
2.565861023368283256e-01,2.580287056537706736e-01,-1.223757630638917737e+00
-7.595655270790804270e-01,9.015889497117377527e-01,-3.445787458143780402e+00
-9.152158370714669200e-01,4.222975553690881956e-01,-9.676663831354324063e-01
-1.707106713963766342e-01,-5.150374201715350875e-01,-1.760352802098958114e-01
5.818478031283800256e-01,-6.914454780589447402e-01,1.174195618231757665e+00
5.967796097102444630e-01,9.505853431376063423e-01,-1.250820721854890571e+00
2.562352104935101682e-01,5.128899848237398196e-01,-1.873182178867036862e+00
5.621026753029281231e-01,9.980529527962334058e-02,-3.936455318844408469e-01
4.971333669012290013e-01,9.892997244476051666e-01,-3.990422456178913002e+00
-8.538773689255041432e-02,-9.471025315771561814e-01,3.156704170726932213e-01
4.180614924137791011e-01,-2.656090181042720655e-01,-7.624704448526654910e-02
-2.423330602423432456e-01,-4.464482113714640654e-02,-7.399764226863313477e-01
-5.807469849141579932e-01,3.252754592575275439e-01,-1.123518435534058835e+00
2.175831576699138736e-01,5.732590767251235508e-01,-2.107781517653192438e+00
-5.872938642169001078e-01,1.035225609446492889e-01,-7.941149720003894963e-01
1.419680285252975516e-01,-8.643629021934373657e-01,4.110738318811124059e-01
1.300229683154641158e-02,-5.196036970448176806e-01,-1.120342677488286864e-01
4.704172395699901532e-01,-7.469684444762578757e-01,8.570891075421444016e-01
2.322049891986759373e-01,-2.927679912648635252e-01,-2.774983176728247902e-01
7.818438481499250248e-01,-2.198427325985894409e-01,1.574831816575187338e+00
3.339672189333353636e-02,-4.183744022750501834e-01,-2.297472545161459989e-01
7.178024898574859591e-01,9.320626057103442719e-02,3.859832206689657874e-01
-1.670350847853387943e-01,-4.175753845174710044e-01,-2.845765186228453869e-01
1.314285414033380395e-01,-8.578045834543315262e-01,3.914705523933782461e-01
7.327320044731688853e-02,4.938046108356932695e-01,-1.881948912476935742e+00
5.264405713503093054e-01,9.268190000794565009e-01,-2.660287638138559174e+00
-4.574195829161509241e-01,3.805061504857372157e-01,-1.324263157569236737e+00
-6.024831134601629223e-01,4.010562118905984796e-01,-1.243514246587892114e+00
4.208791614669318282e-01,4.904770203176473942e-01,-1.574844821509451709e+00
6.443415811156596451e-01,9.169041026499045177e-01,-1.998499027115388793e-01
-7.453539904796115945e-01,7.412107115120836198e-01,-2.086743554498319053e+00
-3.859214500132464032e-01,1.880920188052876973e-01,-1.025590598750113047e+00
6.127334710174123789e-01,3.380462442727985017e-01,-6.345578925261702308e-01
4.805772504397394229e-01,-1.965995096873203174e-01,-6.626138005320733604e-02
-8.415904242863907481e-01,-3.945539637983508374e-01,-2.009397077638269136e-01
-4.486892175023649010e-02,2.095389198056731850e-01,-1.185418378508697801e+00
2.591741967157725757e-01,3.764713954486478276e-01,-1.493183235385879604e+00
5.253559703455754626e-01,-8.807680848558954168e-01,1.280819320762648594e+00
8.694643759962545904e-01,-3.187402754564330198e-01,3.197382080868128362e+00
-9.696252554805036006e-01,-8.858058271075719414e-01,1.559672359381333029e-01
3.374542969311080665e-01,-5.676736554531014445e-01,2.683516584793150805e-01
5.914699010093764642e-01,9.561551052869556866e-01,-1.375484892285153027e+00
7.152903870855900070e-01,9.732312911841527470e-01,4.118969007835453944e+00
-8.087734274951579039e-01,1.981862689637448049e-02,-5.694405739491271712e-01
-9.626109429094913406e-01,4.467021482222950368e-01,-9.522457312946133179e-01
