-1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
7.326207307271703772e-01,-7.685121247530277699e-01,9.988732911925634061e-01
4.708202997587902505e-01,-6.011614971486578529e-01,9.994171030501537434e-01
9.102014820240496018e-01,-8.843909764479946922e-01,9.983906822057850849e-01
-4.437843699412122866e-01,-3.633942649963508575e-01,9.996710541557153329e-01
-7.947694449315589882e-01,-4.980693352643097427e-01,9.991206553170081106e-01
7.913139728284375174e-01,8.436253206474566557e-01,9.986630130792183424e-01
2.021739874445749319e-01,-8.530033443219631195e-02,9.999518506909617077e-01
2.565861023368283256e-01,2.580287056537706736e-01,9.998675935256573499e-01
-7.595655270790804270e-01,9.015889497117377527e-01,9.986111629039630122e-01
-9.152158370714669200e-01,4.222975553690881956e-01,9.989845606541137846e-01
-1.707106713963766342e-01,-5.150374201715350875e-01,9.997056376555932822e-01
5.818478031283800256e-01,-6.914454780589447402e-01,9.991836896475928542e-01
5.967796097102444630e-01,9.505853431376063423e-01,9.987410347653563614e-01
2.562352104935101682e-01,5.128899848237398196e-01,9.996713414004447795e-01
5.621026753029281231e-01,9.980529527962334058e-02,9.996741325917727350e-01
4.971333669012290013e-01,9.892997244476051666e-01,9.987748955246847915e-01
-8.538773689255041432e-02,-9.471025315771561814e-01,9.990961144799130889e-01
4.180614924137791011e-01,-2.656090181042720655e-01,9.997547065274269285e-01
-2.423330602423432456e-01,-4.464482113714640654e-02,9.999392833711883144e-01
-5.807469849141579932e-01,3.252754592575275439e-01,9.995570269566602661e-01
2.175831576699138736e-01,5.732590767251235508e-01,9.996241022677129218e-01
-5.872938642169001078e-01,1.035225609446492889e-01,9.996444322256383685e-01
1.419680285252975516e-01,-8.643629021934373657e-01,9.992330161347960926e-01
1.300229683154641158e-02,-5.196036970448176806e-01,9.997298794274274147e-01
4.704172395699901532e-01,-7.469684444762578757e-01,9.992210493034044960e-01
2.322049891986759373e-01,-2.927679912648635252e-01,9.998603774944113676e-01
7.818438481499250248e-01,-2.198427325985894409e-01,9.993406068653019059e-01
3.339672189333353636e-02,-4.183744022750501834e-01,9.998238630324252085e-01
7.178024898574859591e-01,9.320626057103442719e-02,9.994762094047592305e-01
-1.670350847853387943e-01,-4.175753845174710044e-01,9.997977505338772053e-01
1.314285414033380395e-01,-8.578045834543315262e-01,9.992471813453694951e-01
7.327320044731688853e-02,4.938046108356932695e-01,9.997508190951335250e-01
5.264405713503093054e-01,9.268190000794565009e-01,9.988645120208268224e-01
-4.574195829161509241e-01,3.805061504857372157e-01,9.996460450514457197e-01
-6.024831134601629223e-01,4.010562118905984796e-01,9.994763051889212768e-01
4.208791614669318282e-01,4.904770203176473942e-01,9.995823802513965628e-01
6.443415811156596451e-01,9.169041026499045177e-01,9.987448990921988790e-01
-7.453539904796115945e-01,7.412107115120836198e-01,9.988956643379487410e-01
-3.859214500132464032e-01,1.880920188052876973e-01,9.998157030116582300e-01
6.127334710174123789e-01,3.380462442727985017e-01,9.995104023223051470e-01
4.805772504397394229e-01,-1.965995096873203174e-01,9.997304304795446850e-01
-8.415904242863907481e-01,-3.945539637983508374e-01,9.991364258223928152e-01
-4.486892175023649010e-02,2.095389198056731850e-01,9.999540812752445440e-01
2.591741967157725757e-01,3.764713954486478276e-01,9.997911198426641111e-01
5.253559703455754626e-01,-8.807680848558954168e-01,9.989488015816821997e-01
8.694643759962545904e-01,-3.187402754564330198e-01,9.991428039383062343e-01
-9.696252554805036006e-01,-8.858058271075719414e-01,9.982766615565450419e-01
3.374542969311080665e-01,-5.676736554531014445e-01,9.995639663087199089e-01
5.914699010093764642e-01,9.561551052869556866e-01,9.987367293698115045e-01
7.152903870855900070e-01,9.732312911841527470e-01,9.985422440759028628e-01
-8.087734274951579039e-01,1.981862689637448049e-02,9.993457069081440602e-01
-9.626109429094913406e-01,4.467021482222950368e-01,9.988744712465323916e-01
-4.265941606014012066e-01,4.202542028142455255e-01,9.996414681150805892e-01
3.464531294135673178e-01,6.491791357638607707e-01,9.994586832436181956e-01
1.254771607752984686e-01,-5.232545949298039734e-01,9.997105020236370931e-01
-8.360531599819054360e-01,-6.980240073758836594e-02,9.992963903879511500e-01
8.999435626345309025e-02,2.688902342689474256e-01,9.999196022898246827e-01
7.576617487723307232e-01,7.502592521859645647e-01,9.988637058006750724e-01
9.861536025563188979e-02,-4.061565240277758004e-01,9.998253271457909763e-01
-6.148338588626367507e-01,5.276676359777960901e-01,9.993437616105986798e-01
-6.114563875571241702e-01,-9.895414951174901219e-01,9.986478437037786815e-01
-8.671632682234937661e-01,-7.248059140349312202e-01,9.987234996737622827e-01
6.946768371087319593e-01,-5.577086879870334357e-01,9.992066999403342864e-01
-6.850814978153445534e-01,-6.986638750768880968e-03,9.995307246723565964e-01
5.202475182478518700e-01,5.517098041620456250e-01,9.994251241162454003e-01
3.186839808767227833e-01,9.929611521084860115e-01,9.989130598186153343e-01
1.385195344161926911e-02,3.635419084110571575e-01,9.998676541626978498e-01
-5.095131780564066126e-02,3.138245334926343943e-01,9.998989232339925426e-01
-4.749207237840944451e-01,-4.614433802251853844e-01,9.995616164311356133e-01
-7.030323744304567413e-01,1.680900893463839196e-01,9.994776276863156506e-01
-8.614251198386522201e-01,3.875599028218481568e-01,9.991081420265808255e-01
4.873271674743517856e-01,1.028844602421830068e-01,9.997519577872395757e-01
7.643838020292517133e-01,-7.437685409559460226e-01,9.988631724392854627e-01
7.105141026215755495e-01,-7.578669094597640932e-01,9.989213895763686679e-01
-4.651054819322804068e-01,-8.792388698938771174e-01,9.990111051794176023e-01
