-1.000000000000000000e+00,-9.419543915078776308e-01,-1.014118786990453769e+00
-1.000000000000000000e+00,2.494271347710661502e-01,1.720911579623240484e-01
-1.000000000000000000e+00,8.086023323437225852e-01,-5.172423870131274137e-01
-9.596580997355568243e-01,-1.000000000000000000e+00,-1.111526322168371772e+00
-9.125048395063719564e-01,-2.102681075671379851e-01,3.170871547364829124e-01
-8.965608461338945290e-01,1.000000000000000000e+00,-8.070358484654690523e-01
-8.831307303950300946e-01,-7.501630273129805682e-01,-9.724294636183151985e-02
-8.328522838906604608e-01,4.396164390502865782e-01,3.097574531266075737e-01
-8.000000000000000444e-01,-1.745939636139649531e-01,4.571190710976993365e-01
-8.000000000000000444e-01,1.000000000000000000e+00,-4.942963218147803373e-01
-7.606600386776722900e-01,-6.801125797456879507e-01,1.896638563800848165e-01
-7.266626690409470068e-01,8.250728084192027190e-02,5.395028223812879942e-01
-6.970883978890565214e-01,-8.000000000000000444e-01,1.169540392702284881e-01
-6.930815339421240173e-01,7.084351556349595125e-01,2.372496844060793530e-01
-6.523792924095501711e-01,-6.019863501967978037e-01,3.798147272289748022e-01
-6.382784159642179711e-01,4.106569429377726621e-01,5.151929962544835595e-01
-6.031185278961173069e-01,3.804648532998022858e-01,5.547436737027077180e-01
-5.655325472453771596e-01,-3.935131259499055068e-01,5.739808898598702802e-01
-5.388410010382906901e-01,2.102049954253892849e-02,6.725405723992542439e-01
-5.204722286006023824e-01,2.451821908541533812e-01,6.518012741048592185e-01
-5.129588807894543967e-01,9.562176939033297796e-01,7.001186672131665123e-02
-4.954412400953306372e-01,-3.191828892892966119e-01,6.432530441561618018e-01
-4.797672572802132995e-01,-8.469711484598135831e-01,2.642572812097589985e-01
-4.620325000538221816e-01,2.767869354313312602e-01,6.729010851932938353e-01
-4.358969457523900748e-01,-2.746611742970994641e-02,7.223367229232940945e-01
-4.042736921532619210e-01,-2.164296657542189584e-01,7.128130247832601407e-01
-3.728816267939744633e-01,-6.603430403393990566e-01,5.157572601172298876e-01
-3.465888862034790519e-01,6.358214752508730694e-01,5.455789859786654983e-01
-3.273900757203798695e-01,-8.314188240128939089e-02,7.588895856651514116e-01
-2.948628157583750298e-01,-3.390068703329995325e-01,7.169273095247392646e-01
-2.830325095233192645e-01,-8.748765696502991407e-02,7.711440315559304759e-01
-2.389365678032007168e-01,4.730094586865360995e-01,6.776128291656446923e-01
-2.257663264487407284e-01,-5.491610826706552206e-01,6.405117601987738718e-01
-1.868356875857501986e-01,2.062619683891877553e-01,7.759008684685086976e-01
-1.760723957750625068e-01,8.000000000000000444e-01,4.567907925536366376e-01
-1.668094016692622805e-01,-5.232438052522209171e-01,6.670036696126255826e-01
-1.319025318161419769e-01,4.539262434303692473e-01,7.063361660700779865e-01
-1.250437449925901889e-01,-4.178149127789061446e-01,7.226063470116903531e-01
-7.667961719021443301e-02,-3.849579157741356283e-02,8.076529898998855428e-01
-6.853417118670868113e-02,6.598136917429162640e-01,5.932986457466147279e-01
-3.618119620308535289e-02,5.908122906635191462e-01,6.416600559370752022e-01
-7.461250146086451096e-03,-9.279181025240774705e-01,3.285209406528233345e-01
-1.520874553746831559e-03,5.141673358620384438e-01,6.859360616627750984e-01
2.515972692903023500e-02,-2.690994777983370945e-01,7.779259442507653333e-01
5.243931331317175371e-02,-4.477565285332533729e-01,7.162601117567793940e-01
6.995815291255280677e-02,2.362573397859575319e-01,7.835765258278021284e-01
1.078122324079842098e-01,-1.000000000000000000e+00,2.138012657789249704e-01
1.148595786770442162e-01,6.783905548060895629e-01,5.746977848740338901e-01
1.396531126476194817e-01,-5.097356692124339617e-01,6.783718386484846041e-01
1.599381296481507952e-01,-6.491689424600017855e-01,5.894516551640192059e-01
1.804624875114604343e-01,-5.793954149263611519e-01,6.321938217147656802e-01
2.023757765892810756e-01,3.443654292244009429e-01,7.373824613635433511e-01
2.516187982941719969e-01,-3.692332440114520775e-01,7.180128473764368913e-01
2.620832978669147550e-01,5.022099037428451318e-01,6.570523068084761498e-01
2.624144887471155929e-01,8.526183546947657677e-01,3.744425648890746805e-01
2.854157391724012616e-01,-4.828398802114950428e-01,6.603158349284055095e-01
3.290182511177461855e-01,-7.384049393724484434e-01,4.678169501683336340e-01
3.432439731043110953e-01,8.000000000000000444e-01,4.002405337085193082e-01
3.776453805199790903e-01,3.068247160230097581e-01,6.997466362734616752e-01
3.937751678579821668e-01,1.632174462053953556e-01,7.267275855159652798e-01
4.193638904299461512e-01,5.306650279183766639e-02,7.281850586531859459e-01
4.517731240392897085e-01,-1.195695640315191932e-01,7.088257094373855427e-01
4.688242978448280418e-01,-8.000000000000000444e-01,3.294503390955352828e-01
4.845415458831126010e-01,-7.237607205125926590e-01,3.997085104859874893e-01
5.251072395031264328e-01,-7.786083046297473942e-01,3.133728415837309100e-01
5.330301833065467232e-01,7.607194865815636309e-01,3.272762877814140992e-01
5.800976765562126936e-01,-2.803487100919863639e-01,6.069852352849401944e-01
5.957055213893236445e-01,1.230342647395642475e-01,6.312704478443091904e-01
6.086497055921344934e-01,5.574004220094437301e-01,4.503430615678780113e-01
6.480687128020057308e-01,2.948682641974631480e-02,6.038445281779190044e-01
6.836231232085359100e-01,1.450312430210902725e-01,5.662368851355561450e-01
6.912609203719344286e-01,-1.393757720426503921e-01,5.611761323270310076e-01
7.200177863530208278e-01,-2.237919604690450370e-01,5.196812243917429130e-01
7.543393154138713363e-01,7.337245862971408794e-01,1.333242462697165065e-01
7.857534147857845319e-01,3.639072795467208632e-01,4.055738108967245070e-01
8.000000000000000444e-01,8.622315721085027640e-02,4.716058245205017596e-01
8.000000000000000444e-01,6.008651065731098750e-01,2.223121047205759981e-01
8.385567862531889682e-01,-1.000000000000000000e+00,-6.036309968003243931e-01
8.656405239664624052e-01,5.359609192182084314e-01,1.934365361920603599e-01
9.189403110617970771e-01,-3.801183550670917954e-01,2.319516386470358016e-01
9.606119513216853090e-01,9.999999999999997780e-01,-1.117108252348629316e+00
1.000000000000000000e+00,-8.958003700510243084e-01,-8.039855679176121095e-01
1.000000000000000000e+00,-7.566980911070986249e-02,2.185522915844481939e-01
1.000000000000000000e+00,9.044923469537581306e-01,-8.395760305631104758e-01
