9.866141732283463739e+01,5.196078431372549211e+00,9.252941176470588402e+01,1.754088368952771634e-02
8.858267716535432612e+01,7.705882352941176627e+00,9.102352941176471290e+01,5.929673617648203304e-02
8.606299212598425186e+01,5.823529411764705621e+00,9.215294117647059124e+01,2.153052966775002505e-02
9.614173228346456312e+01,8.333333333333333925e+00,9.064705882352940591e+01,2.687953002639146757e-02
9.110236220472441460e+01,7.078431372549019329e+00,9.140000000000000568e+01,8.879450182568657257e-02
8.102362204724408912e+01,9.588235294117646745e+00,9.290588235294117680e+01,1.038253488613959281e-02
8.070866141732282983e+01,5.745098039215686292e+00,9.003529411764705515e+01,1.055589394314898795e-02
9.078740157480315531e+01,8.254901960784312820e+00,9.154117647058824048e+01,7.421677500191990740e-02
9.582677165354330384e+01,7.000000000000000000e+00,9.229411764705882604e+01,4.418607564087134731e-02
8.574803149606299257e+01,9.509803921568627416e+00,9.078823529411764071e+01,3.316113789723159483e-02
8.826771653543306684e+01,6.372549019607843590e+00,9.191764705882353326e+01,4.454123342377226680e-02
9.834645669291339232e+01,8.882352941176471006e+00,9.041176470588234793e+01,1.599585080912101567e-02
9.330708661417322958e+01,5.117647058823528994e+00,9.116470588235294770e+01,7.436059141211862067e-02
8.322834645669291831e+01,7.627450980392156410e+00,9.267058823529411882e+01,1.291489141501348317e-02
8.448818897637795544e+01,7.313725490196078205e+00,9.097647058823528710e+01,2.217325159392621869e-02
9.456692913385826671e+01,9.823529411764706509e+00,9.248235294117647243e+01,5.481998451483376805e-02
9.960629921259842945e+01,6.058823529411764497e+00,9.172941176470588687e+01,1.257826296940572387e-02
8.952755905511810397e+01,8.568627450980391913e+00,9.022352941176470154e+01,7.236022725001274580e-02
8.700787401574802971e+01,5.431372549019608087e+00,9.285882352941176521e+01,2.197446970493352469e-02
9.708661417322834097e+01,7.941176470588235503e+00,9.135294117647059409e+01,2.494471439826176709e-02
9.204724409448819245e+01,6.686274509803921795e+00,9.059999999999999432e+01,8.188363525869546411e-02
8.196850393700788118e+01,9.196078431372548323e+00,9.210588235294117965e+01,1.291773153703388091e-02
8.133858267716534840e+01,6.843137254901960453e+00,9.257647058823529562e+01,8.868215445353468118e-03
9.141732283464567388e+01,9.352941176470586981e+00,9.107058823529412450e+01,6.804129444224686629e-02
9.645669291338582241e+01,5.588235294117646745e+00,9.031764705882352473e+01,1.840260176952114926e-02
8.637795275590551114e+01,8.098039215686274161e+00,9.182352941176471006e+01,2.903322440100936097e-02
8.889763779527558540e+01,6.215686274509804043e+00,9.144705882352941728e+01,6.211276014056004574e-02
9.897637795275591088e+01,8.725490196078432348e+00,9.295294117647058840e+01,2.414872413839691187e-02
9.393700787401574814e+01,7.470588235294117752e+00,9.220000000000000284e+01,6.995323729480912300e-02
8.385826771653543688e+01,9.980392156862745168e+00,9.069411764705881751e+01,2.334669118751367400e-02
8.259842519685039974e+01,5.274509803921568540e+00,9.163529411764706367e+01,1.062441915487508624e-02
9.267716535433071101e+01,7.784313725490195957e+00,9.012941176470587834e+01,5.676146025447486448e-02
9.771653543307087375e+01,6.529411764705882248e+00,9.088235294117646390e+01,1.712950356438589297e-02
8.763779527559054827e+01,9.039215686274509665e+00,9.238823529411764923e+01,3.499969954638613295e-02
8.511811023622047401e+01,7.156862745098038658e+00,9.050588235294117112e+01,2.835229116962525997e-02
9.519685039370078528e+01,9.666666666666667851e+00,9.201176470588235645e+01,4.522550371473191277e-02
9.015748031496062254e+01,5.901960784313725839e+00,9.276470588235294201e+01,6.048047355268217073e-02
8.007874015748031127e+01,8.411764705882353255e+00,9.125882352941177089e+01,1.042094006743023160e-02
8.015748031496063675e+01,6.588235294117646745e+00,9.042352941176470438e+01,9.862030186680541613e-03
9.023622047244094801e+01,9.098039215686274161e+00,9.192941176470587550e+01,6.206982799617622587e-02
9.527559055118109654e+01,5.333333333333333037e+00,9.268235294117647527e+01,6.065668497020199751e-02
8.519685039370078528e+01,7.843137254901961342e+00,9.117647058823528994e+01,2.559042783232224477e-02
8.771653543307085954e+01,5.960784313725490335e+00,9.155294117647058272e+01,4.176220958914129977e-02
9.779527559055118502e+01,8.470588235294117752e+00,9.004705882352941160e+01,1.638645558523921936e-02
9.275590551181102228e+01,7.215686274509804043e+00,9.079999999999999716e+01,6.917193397536154642e-02
8.267716535433071101e+01,9.725490196078432348e+00,9.230588235294118249e+01,1.467190571868896495e-02
8.393700787401574814e+01,5.019607843137254832e+00,9.136470588235293633e+01,1.378590940424736025e-02
9.401574803149605941e+01,7.529411764705882248e+00,9.287058823529412166e+01,7.687384148837385356e-02
9.905511811023622215e+01,6.274509803921568540e+00,9.211764705882353610e+01,1.648286703325972657e-02
8.897637795275591088e+01,8.784313725490196845e+00,9.061176470588235077e+01,6.458313831238991776e-02
8.645669291338582241e+01,6.901960784313725839e+00,9.249411764705882888e+01,2.387809769078136704e-02
9.653543307086613368e+01,9.411764705882353255e+00,9.098823529411764355e+01,2.730108643585221762e-02
9.149606299212598515e+01,5.647058823529412130e+00,9.023529411764705799e+01,9.559640994640869471e-02
8.141732283464567388e+01,8.156862745098038658e+00,9.174117647058822911e+01,1.168061378175754179e-02
8.204724409448819245e+01,5.803921568627450789e+00,9.296470588235294485e+01,8.181870497072215795e-03
9.212598425196850371e+01,8.313725490196077317e+00,9.145882352941175952e+01,7.528104970297909426e-02
9.716535433070866645e+01,7.058823529411764497e+00,9.070588235294117396e+01,1.964158731455092552e-02
8.708661417322834097e+01,9.568627450980391913e+00,9.221176470588235929e+01,3.153565308179089033e-02
8.960629921259842945e+01,6.431372549019608087e+00,9.108235294117646674e+01,8.288009351745254105e-02
9.968503937007874072e+01,8.941176470588235503e+00,9.258823529411765207e+01,1.928490789726098123e-02
9.464566929133857798e+01,5.176470588235294379e+00,9.183529411764705230e+01,5.614131106317692826e-02
8.456692913385826671e+01,7.686274509803920907e+00,9.032941176470588118e+01,2.652089983534612963e-02
8.330708661417322958e+01,7.372549019607843590e+00,9.202352941176471290e+01,1.424746015141942733e-02
9.338582677165354085e+01,9.882352941176471006e+00,9.051764705882352757e+01,4.727892430335104562e-02
9.842519685039370358e+01,6.117647058823528994e+00,9.127058823529411313e+01,1.525784793675504999e-02
8.834645669291339232e+01,8.627450980392156410e+00,9.277647058823529846e+01,3.740284057065063061e-02
8.582677165354330384e+01,5.490196078431372584e+00,9.014117647058823479e+01,3.482698625172165469e-02
9.590551181102361511e+01,8.000000000000000000e+00,9.164705882352940591e+01,3.591732809910502811e-02
9.086614173228346658e+01,6.745098039215686292e+00,9.240000000000000568e+01,7.896992322214292648e-02
8.078740157480315531e+01,9.254901960784312820e+00,9.089411764705882035e+01,1.338459208061124062e-02
8.110236220472441460e+01,5.411764705882353255e+00,9.216470588235294770e+01,7.599012930951123956e-03
9.118110236220472586e+01,7.921568627450980671e+00,9.065882352941176237e+01,7.980468615348051964e-02
9.622047244094488860e+01,6.666666666666666963e+00,9.141176470588234793e+01,2.999323410349684360e-02
8.614173228346456312e+01,9.176470588235293491e+00,9.291764705882353326e+01,2.304837944653555237e-02
8.866141732283465160e+01,7.294117647058823373e+00,9.028235294117646959e+01,7.477280315067227900e-02
9.874015748031496287e+01,9.803921568627451677e+00,9.178823529411764071e+01,2.089059782967650145e-02
9.370078740157480013e+01,6.039215686274509665e+00,9.254117647058824048e+01,9.240391072165747566e-02
8.362204724409448886e+01,8.549019607843137081e+00,9.103529411764705515e+01,2.028341664333112998e-02
8.488188976377952599e+01,6.352941176470588758e+00,9.272941176470588687e+01,1.507519486745259076e-02
9.496062992125983726e+01,8.862745098039216174e+00,9.122352941176470154e+01,4.142609463741617204e-02
1.000000000000000000e+02,5.098039215686274161e+00,9.047058823529411598e+01,7.574890197293896420e-03
8.992125984251968873e+01,7.607843137254901578e+00,9.197647058823528710e+01,6.521179011389854896e-02
8.740157480314960026e+01,5.725490196078431460e+00,9.084705882352940876e+01,4.617762885285741498e-02
9.748031496062992574e+01,8.235294117647057988e+00,9.235294117647059409e+01,2.927699181733460845e-02
9.244094488188976300e+01,6.980392156862745168e+00,9.159999999999999432e+01,8.512293112427132824e-02
8.236220472440945173e+01,9.490196078431372584e+00,9.009411764705882320e+01,1.951187994842183693e-02
8.173228346456693316e+01,7.137254901960783826e+00,9.112941176470587834e+01,1.217258729019251619e-02
9.181102362204724443e+01,9.647058823529413019e+00,9.263529411764706367e+01,6.483705072769013755e-02
9.685039370078740717e+01,5.882352941176471006e+00,9.188235294117646390e+01,2.709871814756449615e-02
8.677165354330708169e+01,8.392156862745098422e+00,9.037647058823529278e+01,4.369767474014060044e-02
8.929133858267717017e+01,5.254901960784313708e+00,9.225882352941177089e+01,5.420590764810585827e-02
9.937007874015748143e+01,7.764705882352941124e+00,9.075294117647058556e+01,1.268664280394023007e-02
9.433070866141731869e+01,6.509803921568627416e+00,9.000000000000000000e+01,3.414185573371256166e-02
8.425196850393700743e+01,9.019607843137254832e+00,9.150588235294117112e+01,2.088614137558797781e-02
8.299212598425197029e+01,6.196078431372549211e+00,9.056470588235293917e+01,1.570767535353857075e-02
9.307086614173228156e+01,8.705882352941177516e+00,9.207058823529411029e+01,7.028479271972647158e-02
9.811023622047244430e+01,7.450980392156862919e+00,9.282352941176471006e+01,2.749165988198450788e-02
8.803149606299211882e+01,9.960784313725490335e+00,9.131764705882352473e+01,4.608969899076167942e-02
8.551181102362204456e+01,6.823529411764705621e+00,9.169411764705881751e+01,2.290256345376079708e-02
9.559055118110235583e+01,9.333333333333332149e+00,9.018823529411764639e+01,2.830392364658319837e-02
9.055118110236220730e+01,5.568627450980391913e+00,9.094117647058823195e+01,1.139723046886250840e-01
8.047244094488189603e+01,8.078431372549019329e+00,9.244705882352941728e+01,8.964173553900132985e-03
8.031496062992125928e+01,6.078431372549019329e+00,9.101176470588235645e+01,8.803448470546693799e-03
9.039370078740157055e+01,8.588235294117646745e+00,9.251764705882352757e+01,6.061509380510029382e-02
9.543307086614173329e+01,7.333333333333333925e+00,9.176470588235294201e+01,4.234395809493042562e-02
8.535433070866142202e+01,9.843137254901961342e+00,9.025882352941177089e+01,3.378551848189444845e-02
8.787401574803149629e+01,6.705882352941176627e+00,9.289411764705882035e+01,3.017476619599617632e-02
9.795275590551180755e+01,9.215686274509803155e+00,9.138823529411764923e+01,2.171307854130097303e-02
9.291338582677165903e+01,5.450980392156862919e+00,9.063529411764706367e+01,6.820232988123858808e-02
8.283464566929133355e+01,7.960784313725490335e+00,9.214117647058823479e+01,1.363675082209098860e-02
8.409448818897638489e+01,7.019607843137254832e+00,9.007058823529412450e+01,2.426602717614707860e-02
9.417322834645669616e+01,9.529411764705882248e+00,9.157647058823529562e+01,5.181399882818450014e-02
9.921259842519685890e+01,5.764705882352941124e+00,9.232941176470588118e+01,1.539659892341011319e-02
8.913385826771653342e+01,8.274509803921567652e+00,9.082352941176471006e+01,6.603337802790340549e-02
8.661417322834645915e+01,5.137254901960784714e+00,9.195294117647058840e+01,2.488903421771440638e-02
9.669291338582677042e+01,7.647058823529411242e+00,9.044705882352941728e+01,2.141151800232322586e-02
9.165354330708660768e+01,6.392156862745098422e+00,9.120000000000000284e+01,9.834777472282897615e-02
8.157480314960629642e+01,8.901960784313725839e+00,9.270588235294117396e+01,1.101496978704347846e-02
8.220472440944881498e+01,6.549019607843137081e+00,9.167058823529411882e+01,1.153808787488088718e-02
9.228346456692912625e+01,9.058823529411764497e+00,9.016470588235294770e+01,5.894624664781394907e-02
9.732283464566928899e+01,5.294117647058823373e+00,9.091764705882353326e+01,1.644175495469352155e-02
8.724409448818897772e+01,7.803921568627450789e+00,9.242352941176470438e+01,3.081082180581246402e-02
8.976377952755905199e+01,5.921568627450980671e+00,9.054117647058824048e+01,1.000010252088552182e-01
9.984251968503937746e+01,8.431372549019608087e+00,9.204705882352941160e+01,1.625045361379912415e-02
9.480314960629921472e+01,7.176470588235293491e+00,9.279999999999999716e+01,6.775730767967565182e-02
8.472440944881890346e+01,9.686274509803922683e+00,9.129411764705882604e+01,2.407178518632739975e-02
8.346456692913385211e+01,5.607843137254901578e+00,9.261176470588235077e+01,1.056347560135133257e-02
9.354330708661417759e+01,8.117647058823528994e+00,9.110588235294117965e+01,5.789140905290349887e-02
9.858267716535432612e+01,6.862745098039216174e+00,9.035294117647059409e+01,1.276274260852851977e-02
8.850393700787401485e+01,9.372549019607841814e+00,9.185882352941176521e+01,4.522960183982778493e-02
8.598425196850394059e+01,7.490196078431372584e+00,9.148235294117647243e+01,2.820979205580504551e-02
9.606299212598425186e+01,1.000000000000000000e+01,9.298823529411764355e+01,4.599042062520647400e-02
9.102362204724408912e+01,6.235294117647058876e+00,9.223529411764705799e+01,9.063602251142342803e-02
8.094488188976377785e+01,8.745098039215687180e+00,9.072941176470588687e+01,1.348610753241981895e-02
8.062992125984251857e+01,7.254901960784313708e+00,9.237647058823529278e+01,8.694562878930681138e-03
9.070866141732282983e+01,9.764705882352942012e+00,9.087058823529412166e+01,6.549257199514842143e-02
9.574803149606299257e+01,6.000000000000000000e+00,9.011764705882353610e+01,2.218816880297022967e-02
8.566929133858268131e+01,8.509803921568627416e+00,9.162352941176470722e+01,2.658374976561101929e-02
8.818897637795275557e+01,5.372549019607843590e+00,9.124705882352941444e+01,5.233159283957180413e-02
9.826771653543306684e+01,7.882352941176471006e+00,9.275294117647058556e+01,2.608260900208708363e-02
9.322834645669291831e+01,6.627450980392156410e+00,9.200000000000000000e+01,8.524023627444182738e-02
8.314960629921259283e+01,9.137254901960783826e+00,9.049411764705882888e+01,2.036517431453728835e-02
8.440944881889764417e+01,5.686274509803921795e+00,9.181176470588235361e+01,1.543237112294153744e-02
9.448818897637795544e+01,8.196078431372548323e+00,9.030588235294118249e+01,3.736615657015528863e-02
9.952755905511810397e+01,6.941176470588235503e+00,9.105882352941176805e+01,1.219956063611005344e-02
8.944881889763779270e+01,9.450980392156862919e+00,9.256470588235293917e+01,4.751458078024593107e-02
8.692913385826771844e+01,6.313725490196078205e+00,9.068235294117647527e+01,4.221484386513450759e-02
9.700787401574802971e+01,8.823529411764706509e+00,9.218823529411764639e+01,3.211335918369932763e-02
9.196850393700788118e+01,5.058823529411764497e+00,9.294117647058823195e+01,1.108346401954672655e-01
8.188976377952755570e+01,7.568627450980391913e+00,9.143529411764706083e+01,1.254831111136366951e-02
8.125984251968503713e+01,5.215686274509804043e+00,9.021176470588235929e+01,1.048594500704659420e-02
9.133858267716534840e+01,7.725490196078431460e+00,9.171764705882353041e+01,8.150159211811021376e-02
9.637795275590551114e+01,6.470588235294117752e+00,9.247058823529411598e+01,3.937652994040433813e-02
8.629921259842519987e+01,8.980392156862745168e+00,9.096470588235294485e+01,3.470555125687753428e-02
8.881889763779527414e+01,7.098039215686274161e+00,9.209411764705882320e+01,4.916925560212036250e-02
9.889763779527558540e+01,9.607843137254901578e+00,9.058823529411765207e+01,1.554448630741865449e-02
9.385826771653543688e+01,5.843137254901960453e+00,9.134117647058823763e+01,6.178741468579001389e-02
8.377952755905511140e+01,8.352941176470588758e+00,9.284705882352940876e+01,1.447154551159356498e-02
8.251968503937007426e+01,6.784313725490195957e+00,9.077647058823529846e+01,1.445764940235599004e-02
9.259842519685039974e+01,9.294117647058822484e+00,9.228235294117646959e+01,6.915236513916865613e-02
9.763779527559054827e+01,5.529411764705882248e+00,9.152941176470588402e+01,1.878193065991744237e-02
8.755905511811023700e+01,8.039215686274509665e+00,9.002352941176471290e+01,5.784768312944026797e-02
8.503937007874016274e+01,6.156862745098038658e+00,9.265882352941176237e+01,1.569915718104195751e-02
9.511811023622047401e+01,8.666666666666666075e+00,9.115294117647059124e+01,3.889239109244764514e-02
9.007874015748031127e+01,7.411764705882353255e+00,9.040000000000000568e+01,8.496869127390851983e-02
8.000000000000000000e+01,9.921568627450980671e+00,9.190588235294117680e+01,1.064554597532240375e-02
