-9.359999999999999432e-01,-4.879999999999999893e-01,-9.775871873563142245e-01
8.800000000000007816e-02,5.360000000000000320e-01,-9.775871873563142245e-01
6.000000000000000888e-01,-1.000000000000000000e+00,9.999997749296758442e-01
-4.239999999999999325e-01,2.400000000000002132e-02,-9.775871873563142245e-01
-1.679999999999999272e-01,-7.439999999999999947e-01,9.937175734303411723e-01
8.560000000000000941e-01,2.800000000000000266e-01,9.937175734303411723e-01
3.440000000000000835e-01,-2.319999999999999840e-01,9.937175734303411723e-01
-6.799999999999999378e-01,7.920000000000000373e-01,-9.999991905033678297e-01
-5.520000000000000462e-01,-8.719999999999999973e-01,9.216685544064712188e-01
4.719999999999999751e-01,1.520000000000001350e-01,9.216685544064711078e-01
9.839999999999999858e-01,-3.599999999999999867e-01,9.999970885353148820e-01
-4.000000000000003553e-02,6.640000000000001457e-01,-9.982492807271414748e-01
-2.960000000000000409e-01,-1.039999999999999813e-01,-7.442768673618374020e-01
7.279999999999999805e-01,9.199999999999999289e-01,-7.442768673618371800e-01
2.159999999999999698e-01,-6.159999999999999920e-01,9.995129269205365041e-01
-8.080000000000000515e-01,4.079999999999999183e-01,-9.999895285500359776e-01
-8.719999999999999973e-01,-5.520000000000000462e-01,-9.216685544064712188e-01
1.520000000000001350e-01,4.719999999999999751e-01,-9.216685544064711078e-01
6.640000000000001457e-01,-4.000000000000003553e-02,9.982492807271414748e-01
-3.599999999999999867e-01,9.839999999999999858e-01,-9.999970885353148820e-01
-1.039999999999999813e-01,-2.960000000000000409e-01,7.442768673618374020e-01
9.199999999999999289e-01,7.279999999999999805e-01,7.442768673618371800e-01
4.079999999999999183e-01,-8.080000000000000515e-01,9.999895285500359776e-01
-6.159999999999999920e-01,2.159999999999999698e-01,-9.995129269205365041e-01
-7.439999999999999947e-01,-1.679999999999999272e-01,-9.937175734303411723e-01
2.800000000000000266e-01,8.560000000000000941e-01,-9.937175734303411723e-01
7.920000000000000373e-01,-6.799999999999999378e-01,9.999991905033678297e-01
-2.319999999999999840e-01,3.440000000000000835e-01,-9.937175734303411723e-01
-4.879999999999999893e-01,-9.359999999999999432e-01,9.775871873563142245e-01
5.360000000000000320e-01,8.800000000000007816e-02,9.775871873563142245e-01
2.400000000000002132e-02,-4.239999999999999325e-01,9.775871873563142245e-01
-1.000000000000000000e+00,6.000000000000000888e-01,-9.999997749296758442e-01
-9.839999999999999858e-01,-2.159999999999999698e-01,-9.990764768469518886e-01
4.000000000000003553e-02,8.080000000000000515e-01,-9.990764768469518886e-01
5.520000000000000462e-01,-7.279999999999999805e-01,9.999944784700995903e-01
-4.719999999999999751e-01,2.960000000000000409e-01,-9.990764768469518886e-01
-2.159999999999999698e-01,-9.839999999999999858e-01,9.990764768469518886e-01
8.080000000000000515e-01,4.000000000000003553e-02,9.990764768469518886e-01
2.960000000000000409e-01,-4.719999999999999751e-01,9.990764768469518886e-01
-7.279999999999999805e-01,5.520000000000000462e-01,-9.999944784700995903e-01
-5.999999999999999778e-01,-5.999999999999999778e-01,0.000000000000000000e+00
4.239999999999999325e-01,4.239999999999999325e-01,0.000000000000000000e+00
9.359999999999999432e-01,-8.799999999999996714e-02,9.999285768514408757e-01
-8.799999999999996714e-02,9.359999999999999432e-01,-9.999285768514408757e-01
-3.439999999999999725e-01,-3.439999999999999725e-01,0.000000000000000000e+00
6.799999999999999378e-01,6.799999999999999378e-01,0.000000000000000000e+00
1.679999999999999272e-01,-8.559999999999999831e-01,9.999285768514408757e-01
-8.559999999999999831e-01,1.679999999999999272e-01,-9.999285768514408757e-01
-7.920000000000000373e-01,-7.920000000000000373e-01,0.000000000000000000e+00
2.319999999999999840e-01,2.319999999999999840e-01,0.000000000000000000e+00
7.439999999999999947e-01,-2.800000000000000266e-01,9.999285768514408757e-01
-2.800000000000000266e-01,7.439999999999999947e-01,-9.999285768514408757e-01
-2.400000000000002132e-02,-2.400000000000002132e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.879999999999999893e-01,-5.360000000000000320e-01,9.999285768514408757e-01
-5.360000000000000320e-01,4.879999999999999893e-01,-9.999285768514408757e-01
