-9.359999999999999432e-01,-4.879999999999999893e-01,9.988863805348924263e-01
8.800000000000007816e-02,5.360000000000000320e-01,9.997050035200206741e-01
6.000000000000000888e-01,-1.000000000000000000e+00,9.986409243808997971e-01
-4.239999999999999325e-01,2.400000000000002132e-02,9.998196642624442854e-01
-1.679999999999999272e-01,-7.439999999999999947e-01,9.994184091895379485e-01
8.560000000000000941e-01,2.800000000000000266e-01,9.991891928818765756e-01
3.440000000000000835e-01,-2.319999999999999840e-01,9.998278548186824155e-01
-6.799999999999999378e-01,7.920000000000000373e-01,9.989109294682365636e-01
-5.520000000000000462e-01,-8.719999999999999973e-01,9.989354790049026489e-01
4.719999999999999751e-01,1.520000000000001350e-01,9.997541422279766499e-01
9.839999999999999858e-01,-3.599999999999999867e-01,9.989027464234201403e-01
-4.000000000000003553e-02,6.640000000000001457e-01,9.995576018869163359e-01
-2.960000000000000409e-01,-1.039999999999999813e-01,9.999015728442703921e-01
7.279999999999999805e-01,9.199999999999999289e-01,9.986245627820293791e-01
2.159999999999999698e-01,-6.159999999999999920e-01,9.995739787728247228e-01
-8.080000000000000515e-01,4.079999999999999183e-01,9.991810075575356942e-01
-8.719999999999999973e-01,-5.520000000000000462e-01,9.989354790049026489e-01
1.520000000000001350e-01,4.719999999999999751e-01,9.997541422279766499e-01
6.640000000000001457e-01,-4.000000000000003553e-02,9.995576018869163359e-01
-3.599999999999999867e-01,9.839999999999999858e-01,9.989027464234201403e-01
-1.039999999999999813e-01,-2.960000000000000409e-01,9.999015728442703921e-01
9.199999999999999289e-01,7.279999999999999805e-01,9.986245627820293791e-01
4.079999999999999183e-01,-8.080000000000000515e-01,9.991810075575356942e-01
-6.159999999999999920e-01,2.159999999999999698e-01,9.995739787728247228e-01
-7.439999999999999947e-01,-1.679999999999999272e-01,9.994184091895379485e-01
2.800000000000000266e-01,8.560000000000000941e-01,9.991891928818765756e-01
7.920000000000000373e-01,-6.799999999999999378e-01,9.989109294682365636e-01
-2.319999999999999840e-01,3.440000000000000835e-01,9.998278548186824155e-01
-4.879999999999999893e-01,-9.359999999999999432e-01,9.988863805348924263e-01
5.360000000000000320e-01,8.800000000000007816e-02,9.997050035200206741e-01
2.400000000000002132e-02,-4.239999999999999325e-01,9.998196642624442854e-01
-1.000000000000000000e+00,6.000000000000000888e-01,9.986409243808997971e-01
-9.839999999999999858e-01,-2.159999999999999698e-01,9.989856028489936257e-01
4.000000000000003553e-02,8.080000000000000515e-01,9.993457501148509392e-01
5.520000000000000462e-01,-7.279999999999999805e-01,9.991656602551270971e-01
