8.338630391406775288e+01,8.691763888944429084e+00,9.270021845376999181e+01,1.428763330335092868e-02
9.974237046505098192e+01,8.764489207961576156e+00,9.159222476655828871e+01,1.526856402897409058e-02
9.099359803280768233e+01,9.966257162148853155e+00,9.071656234888097003e+01,6.396714748194383404e-02
8.318690188355795101e+01,8.599585720725473337e+00,9.125743462759341185e+01,1.760777012126605104e-02
9.289033301508384000e+01,8.915605387105475899e+00,9.114814847271590281e+01,6.200762970293487858e-02
8.511551221290086744e+01,7.102040107983814465e+00,9.262103424806684870e+01,1.757109429765339043e-02
9.203076673056038715e+01,7.697111519600719376e+00,9.069481781122476605e+01,7.389577777410918924e-02
9.651521053928335903e+01,5.057004019258764416e+00,9.049580494109507356e+01,1.787591228435653906e-02
8.904861007538876549e+01,8.311780252488778942e+00,9.266365830863841779e+01,4.447241922076351772e-02
9.877214521802098091e+01,9.979946139049776122e+00,9.038586428336807899e+01,1.565740110352995679e-02
9.360146413452362424e+01,9.174266104795389509e+00,9.185725198558290572e+01,6.070605810803613583e-02
9.932543331513963381e+01,6.031447160236680816e+00,9.161998712344700380e+01,1.306961676244109902e-02
8.745003197704475895e+01,8.402946675388827558e+00,9.233020399177300419e+01,3.334909949644721677e-02
8.194201557668880298e+01,5.260032834814701630e+00,9.184491765705729449e+01,8.851405602284095550e-03
9.146996961035178231e+01,6.482538000407213730e+00,9.125584125612375885e+01,9.796240978069960248e-02
9.034495962090990417e+01,6.691064718297944580e+00,9.227598399588660527e+01,7.188253603634026101e-02
8.759444081609119337e+01,8.845020001671546339e+00,9.058126284421166474e+01,5.011877233011229060e-02
9.512250077110202540e+01,5.799225045954379709e+00,9.098704133634669233e+01,3.515292516010123935e-02
8.800644250082028464e+01,5.705525783377518145e+00,9.051039145774801398e+01,6.388229624893196346e-02
9.642846511557726785e+01,7.995436969870358013e+00,9.192308260366351647e+01,3.422381677748054241e-02
