6.726929864050956720e-01,-9.804320050116126506e-01,9.999998676879646720e-01
-4.131114634003216768e-01,1.000000000000000000e+00,-9.999985413047450811e-01
4.012277913675388330e-01,5.741766108645809386e-01,-6.986938861465485928e-01
-6.303960705128262010e-01,-6.866572683582947700e-01,2.741133720563467269e-01
-6.586111327898673817e-01,-2.119507896295764748e-01,-9.772883449582906445e-01
-5.291455631453410025e-01,1.636734357338209822e-01,-9.980423727018525870e-01
4.654031707225165793e-01,1.087170031024808914e-01,9.450629521327689186e-01
-8.019841324712121411e-01,9.038814223015898541e-01,-9.999999219181660015e-01
-2.802899303924920593e-01,4.500289040445557553e-01,-9.986541295836559584e-01
1.805244256082905174e-02,5.154904383551037750e-01,-9.862693098872926667e-01
-5.686902592512701471e-01,-1.000000000000000000e+00,9.735699418830113805e-01
-7.050090812644200788e-01,6.004122800454847475e-01,-9.999957179066761848e-01
-7.603184747250322228e-01,-3.767005404913540412e-01,-9.577596171256079760e-01
-1.240742175704157013e-02,-6.994951735325021236e-01,9.979270184909710961e-01
2.038604327755149104e-01,5.039416971422236990e-01,-9.052216516992417361e-01
-2.361424204793067805e-01,-1.287347632044436585e-01,-4.907427878481673833e-01
-2.568606715678312113e-01,5.443367332949105020e-01,-9.993372802008848588e-01
7.973276980648638101e-01,-7.524531580196618386e-01,9.999996281077094817e-01
-1.682750929255232286e-01,-2.221160656098437602e-01,2.628848043708770787e-01
7.292547714882997578e-01,-8.092983230314543253e-02,9.993942249168924485e-01
6.058996090840007565e-01,1.695338072755740999e-01,9.748566592785692375e-01
-8.818396576503271245e-01,3.727842484514980459e-01,-9.999928835064921806e-01
3.637212366922164541e-01,-4.392455197261321276e-01,9.993488991336055838e-01
4.247188923727704957e-01,-6.614685387964298613e-01,9.999616496270962163e-01
6.261635292436078526e-01,6.993341878057290906e-02,9.923495170353325845e-01
9.710858986474426580e-01,-3.155707077553586704e-01,9.999948340496096488e-01
3.187038661267542761e-01,1.361134974377553597e-01,7.225460317029978041e-01
7.051928472390005531e-01,-2.497710083606906606e-01,9.998575561398733713e-01
-1.000000000000000000e+00,3.336213132410108528e-01,-9.999967701264392828e-01
2.272915086234732485e-01,2.491564960004430951e-01,-1.088914606913129884e-01
5.145387148996833915e-01,-5.351286920200526431e-02,9.931996054846681243e-01
-9.080998513629152669e-01,-4.397058184333446640e-03,-9.997621807598244814e-01
9.502105147707691213e-01,-5.704798274284852422e-01,9.999995025428874973e-01
-4.323704523603510985e-01,3.375988402936243027e-01,-9.990944776601666799e-01
2.965294148981503231e-01,6.146458566634616094e-01,-9.202385515763573665e-01
-6.729846874083638131e-01,-4.960116169187246404e-01,-7.088483567838765875e-01
-7.220632511349864835e-01,1.353209275221067820e-02,-9.987232593713551987e-01
4.439724628751799962e-01,7.738433066411964933e-01,-9.287689519149444628e-01
-1.278572856027593296e-01,-1.504767652262493094e-01,1.126176421799227612e-01
8.788637860603074614e-01,-2.933631967505422322e-01,9.999837778141980049e-01
-8.323736561976409210e-01,-6.189002151765983228e-01,-7.884672492334768856e-01
-1.126571943681700105e-01,-8.913833312487785543e-01,9.991703686313526678e-01
7.719805849897374284e-01,-8.152007386666604294e-01,9.999997441478718496e-01
-9.432624942778566890e-02,-3.527007046313358485e-01,8.596161022362863724e-01
-1.880032843076104854e-01,2.135624365035018180e-01,-9.645765233261246463e-01
-3.221325901057108254e-01,9.270881620560942338e-01,-9.999924884152578963e-01
-5.544990466170826027e-01,8.037253461388658149e-01,-9.999974745669619747e-01
-3.137699258336743569e-01,-3.897704178055511059e-01,3.627096038245286036e-01
-8.063074809174290980e-01,7.295629533476770678e-01,-9.999995726050782130e-01
4.792378373377954581e-01,4.039228143251691883e-01,3.597294614967984638e-01
-9.753965777135849002e-01,4.641289337578655694e-01,-9.999988799178131105e-01
6.559748818039989882e-01,7.581167322768127548e-01,-4.704976297602641022e-01
-4.486572454145405509e-01,-5.497756877577384405e-01,4.665037576565739252e-01
8.215130297878674437e-01,-5.198589471321781730e-01,9.999970110071989549e-01
2.766749308914304706e-01,-2.667264130076796302e-01,9.913068706644806438e-01
1.853256489434302878e-01,-5.875825202770075251e-01,9.991206910673287034e-01
9.094568086783534344e-01,-4.700647453473432158e-01,9.999979589973591043e-01
