4.053677617535216826e-01,3.242935094028173815e+00,-3.038110342271809206e-01
6.891235949809868977e+00,9.728803282084520276e+00,-2.553016926146244384e-02
1.013417004383804176e+01,9.999999999999999547e-07,-6.438435778478218685e-01
3.648301855781695302e+00,6.485869188056347490e+00,-4.132440671483904315e-02
5.269768902795782139e+00,1.621468047014086755e+00,-9.902927216753519835e-01
1.175563709085212949e+01,8.107336235070432551e+00,-7.356117540375975428e-02
8.512702996823955814e+00,4.864402141042260652e+00,-1.890666122864303189e-01
2.026834808767608465e+00,1.135027032909860800e+01,-3.662963092941601828e-01
2.837568332274652327e+00,8.107345235070434475e-01,9.429982193733261742e-01
9.323436520330998789e+00,7.296602711563390464e+00,1.261431156209572892e-02
1.256637061435917246e+01,4.053668617535216789e+00,7.618054798857804331e-17
6.080502426302826002e+00,1.053953680559156325e+01,2.820297154753627009e-02
4.459035379288739165e+00,5.675135664549304515e+00,2.187268473359874343e-01
1.094490356734508474e+01,1.216100385260565098e+01,2.960658870432401543e-02
7.701969473316912840e+00,2.432201570521130396e+00,3.436359677172070581e-01
1.216101285260565046e+00,8.918069758577477302e+00,4.189582121245314927e-01
8.107345235070434475e-01,2.837568332274652327e+00,9.440082846287853879e-01
7.296602711563390464e+00,9.323436520330998789e+00,1.262443901198149511e-02
1.053953680559156325e+01,6.080502426302826002e+00,2.822922996136513138e-02
4.053668617535216789e+00,1.256637061435917246e+01,7.598507933696524564e-17
5.675135664549304515e+00,4.459035379288739165e+00,2.185366427818900559e-01
1.216100385260565098e+01,1.094490356734508474e+01,2.954506751598733397e-02
8.918069758577477302e+00,1.216101285260565046e+00,4.200927810987737376e-01
2.432201570521130396e+00,7.701969473316912840e+00,3.441542551804686045e-01
1.621468047014086755e+00,5.269768902795782139e+00,-9.924722819739993929e-01
8.107336235070432551e+00,1.175563709085212949e+01,-7.350394318361191948e-02
1.135027032909860800e+01,2.026834808767608465e+00,-3.661492056300813536e-01
4.864402141042260652e+00,8.512702996823955814e+00,-1.891127362361956221e-01
3.242935094028173815e+00,4.053677617535216826e-01,-3.040172689013502794e-01
9.728803282084520276e+00,6.891235949809868977e+00,-2.552751601146123483e-02
6.485869188056347490e+00,3.648301855781695302e+00,-4.128773141849724493e-02
9.999999999999999547e-07,1.013417004383804176e+01,-6.428307003981820200e-01
1.013426904383804283e-01,4.965743831480641468e+00,-1.950151212984020388e+00
6.587210878494728306e+00,1.145161201953698793e+01,-3.568097186828004391e-02
9.830144972522900204e+00,1.722809737452467127e+00,-2.303079951529836689e-01
3.344276784466554187e+00,8.208677925508814255e+00,-6.892053500853900783e-02
4.965743831480641468e+00,1.013426904383804283e-01,-1.944389977873389519e+00
1.145161201953698793e+01,6.587210878494728306e+00,-3.563088514388252498e-02
8.208677925508814255e+00,3.344276784466554187e+00,-6.875545609543125269e-02
1.722809737452467127e+00,9.830144972522900204e+00,-2.301539173039161001e-01
2.533543260959510768e+00,2.533543260959510768e+00,5.080544752010123233e-01
9.019411449015857229e+00,9.019411449015857229e+00,1.910946702579196035e-02
1.226234554304403090e+01,5.776477354987684443e+00,2.048142949535489837e-02
5.776477354987684443e+00,1.226234554304403090e+01,2.049841329913358254e-02
4.155010307973597605e+00,4.155010307973597605e+00,4.165567654559685362e-01
1.064087849602994496e+01,1.064087849602994496e+01,7.771761092743470489e-02
7.397944402001771280e+00,9.120762139454238193e-01,1.052441948228443502e+00
9.120762139454238193e-01,7.397944402001771280e+00,1.050212670167931295e+00
1.317442975698945418e+00,1.317442975698945418e+00,5.398863007369054223e+00
7.803311163755292768e+00,7.803311163755292768e+00,1.636153234403168177e-01
