6.726929864050956720e-01,-9.804320050116126506e-01,-1.788429386992884951e-01
-4.131114634003216768e-01,1.000000000000000000e+00,7.634874150344798938e-02
4.012277913675388330e-01,5.741766108645809386e-01,5.649373057784107255e-01
-6.303960705128262010e-01,-6.866572683582947700e-01,3.228821584838935110e-01
-6.586111327898673817e-01,-2.119507896295764748e-01,5.717183913922541105e-01
-5.291455631453410025e-01,1.636734357338209822e-01,6.643443219319401516e-01
4.654031707225165793e-01,1.087170031024808914e-01,7.038796321689222424e-01
-8.019841324712121411e-01,9.038814223015898541e-01,-2.359504282890932947e-01
-2.802899303924920593e-01,4.500289040445557553e-01,6.774808725152390299e-01
1.805244256082905174e-02,5.154904383551037750e-01,6.850866401548753037e-01
-5.686902592512701471e-01,-1.000000000000000000e+00,-7.624259912206732270e-02
-7.050090812644200788e-01,6.004122800454847475e-01,3.310772019188190085e-01
-7.603184747250322228e-01,-3.767005404913540412e-01,4.252759182370884905e-01
-1.240742175704157013e-02,-6.994951735325021236e-01,5.656277132372569127e-01
2.038604327755149104e-01,5.039416971422236990e-01,6.701260612838431108e-01
-2.361424204793067805e-01,-1.287347632044436585e-01,7.782527968207096913e-01
-2.568606715678312113e-01,5.443367332949105020e-01,6.353698131894178758e-01
7.973276980648638101e-01,-7.524531580196618386e-01,4.696257789800625804e-02
-1.682750929255232286e-01,-2.221160656098437602e-01,7.758085856039194095e-01
7.292547714882997578e-01,-8.092983230314543253e-02,5.374507135802983893e-01
6.058996090840007565e-01,1.695338072755740999e-01,6.174231080898850976e-01
-8.818396576503271245e-01,3.727842484514980459e-01,2.877251132517166798e-01
3.637212366922164541e-01,-4.392455197261321276e-01,6.548066023716242468e-01
4.247188923727704957e-01,-6.614685387964298613e-01,4.898511297043173229e-01
6.261635292436078526e-01,6.993341878057290906e-02,6.168213554861082804e-01
9.710858986474426580e-01,-3.155707077553586704e-01,1.884753382604003324e-01
3.187038661267542761e-01,1.361134974377553597e-01,7.560754817065722388e-01
7.051928472390005531e-01,-2.497710083606906606e-01,5.249163761340451817e-01
-1.000000000000000000e+00,3.336213132410108528e-01,1.298844676025800171e-01
2.272915086234732485e-01,2.491564960004430951e-01,7.590564542595201747e-01
5.145387148996833915e-01,-5.351286920200526431e-02,6.843013128308460535e-01
-9.080998513629152669e-01,-4.397058184333446640e-03,3.544071024127775082e-01
9.502105147707691213e-01,-5.704798274284852422e-01,2.142165333478432757e-02
-4.323704523603510985e-01,3.375988402936243027e-01,6.673589106222477252e-01
2.965294148981503231e-01,6.146458566634616094e-01,5.790154079771596685e-01
