-1.000000000000000000e+00,-1.000000000000000000e+00,3.999929558252733219e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.999751201351488650e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.999721564750615688e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000250954409390047e+00
-9.999995625241975272e-01,-2.102681075671379851e-01,6.424436172809945278e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,1.829700548041119923e+00
-9.999991642614194376e-01,4.396164390502865782e-01,4.378740553397622026e-01
-9.999989999999999712e-01,-2.182422362750016109e-01,6.496204446562235946e-01
-9.999989999999999712e-01,1.000000000000000000e+00,2.000262471707490164e+00
-9.508240975220419999e-01,-8.501398745413852875e-01,2.001230246850930428e+00
-9.083274279728473788e-01,1.031339979182993583e-01,2.549696661088477478e-01
-8.965608461338945290e-01,1.000000000000000000e+00,1.298783270319075811e+00
-8.713596260008231731e-01,-9.999989999999999712e-01,2.585029137428221269e+00
-8.663510510757375105e-01,8.855430589997547175e-01,6.581389705518210231e-01
-8.154733000378220353e-01,-7.524821852630594332e-01,9.160095350308055107e-01
-7.978472221072523407e-01,5.133206653510370421e-01,9.833202800963607160e-02
-7.538974059719867338e-01,4.755805910436862183e-01,5.677698386899485139e-02
-7.069149771410372374e-01,-4.918909155459744165e-01,2.945427959885518199e-01
-6.735505777466119781e-01,2.627559815254920661e-02,6.094219812551273513e-02
-6.505896351604671946e-01,3.064774320899529281e-01,9.431292245867134785e-03
-6.193009308176131711e-01,-3.989782126330091439e-01,1.615091729720833646e-01
-5.775400475266525557e-01,3.459833233054946389e-01,-1.095118879343502660e-02
-5.448706373193052954e-01,-3.433261245449059640e-02,3.149202021252752587e-02
-5.129588807894543967e-01,9.999997810884695415e-01,4.718366612717951880e-01
-5.053416098494620812e-01,-2.705368116556915448e-01,6.722327924191437432e-02
-4.797672572802132995e-01,-9.999992348557422694e-01,9.961972064429308604e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,4.441519244653317489e-01
-4.332356745182409652e-01,7.947760492867469440e-01,8.407469839847774018e-02
-4.092371854128801223e-01,-1.039272490742588761e-01,1.989271242258951883e-02
-3.685781511194490268e-01,-4.237581641576615432e-01,6.817020767251011359e-02
-3.537902831135121273e-01,-1.093594618467162993e-01,1.502257752297265353e-02
-2.986704110832910652e-01,5.912612320963467338e-01,-4.832064004508893756e-03
-2.822076258530177295e-01,-6.864506668869656547e-01,1.565713280203635538e-01
-2.335443759375781525e-01,2.578272026590241461e-01,-1.307692631335140819e-02
-2.085115435748257084e-01,-6.540541025105195416e-01,1.104858188903224403e-01
-1.760723957750625068e-01,9.999989999999999712e-01,4.346870890133649468e-01
-1.648779998920126832e-01,5.674072368801571509e-01,5.918328116658305889e-03
-1.563045249360563993e-01,-5.222681187049916796e-01,4.785195785429618293e-02
-9.584942563824649930e-02,-4.811969135202753822e-02,1.187608218723124618e-03
-8.566762831567176217e-02,8.247662899115303370e-01,1.510067787536381323e-01
-4.522645002736136455e-02,7.385146248140354031e-01,9.126817687460464512e-02
-7.461250146086451096e-03,-9.999996395905126345e-01,5.037515368971356988e-01
-1.901091291090284408e-03,6.427085271183780035e-01,5.337912559899703896e-02
3.144962721162924968e-02,-3.363740108735741030e-01,6.194552310367749818e-04
6.554907609232307752e-02,-5.596951009709060232e-01,1.866001962209599269e-02
8.744760369299997560e-02,2.953213794107719670e-01,8.961788188153175377e-03
1.078122324079842098e-01,-1.000000000000000000e+00,4.545784339253491346e-01
1.435743297718320433e-01,8.479873455194181231e-01,2.579777392778094258e-01
1.745662162431335096e-01,-6.371689493459558040e-01,2.131015304574437885e-02
1.999224621375265132e-01,-8.114603666138240357e-01,1.138150474921535010e-01
2.255778838112162399e-01,-7.242435444136827716e-01,4.903503981396406530e-02
2.529694677668806735e-01,4.304563560737145744e-01,4.530855531164256628e-02
2.624144887471155929e-01,9.999992630917734493e-01,6.918110650659315963e-01
3.145231833442173608e-01,-4.615410934727600667e-01,-2.029040229831997541e-02
3.276037947295212804e-01,6.277617519161765580e-01,1.364721042130075113e-01
3.567693171958276066e-01,-6.035492467145184836e-01,-6.551530836162935620e-03
4.112724026243689268e-01,-9.230052512093862571e-01,2.467881671545500699e-01
4.290545373254225359e-01,9.999989999999999712e-01,9.070762126953200166e-01
4.688242978448280418e-01,-9.999989999999999712e-01,4.489503041498239533e-01
4.720562535932480985e-01,3.835305114978669883e-01,8.658197900793357382e-02
4.922184676035178397e-01,2.040216037349363853e-01,4.965941819499226223e-02
5.242043388325695608e-01,6.633306215666856520e-02,3.238854603179704139e-02
5.647158403327071641e-01,-1.494618055774439291e-01,7.494732961680379037e-03
6.056763266769585874e-01,-9.046999959398400737e-01,2.885329388324291977e-01
6.563833929948587054e-01,-9.732594075268033995e-01,5.158236830587176192e-01
6.662870628454543587e-01,9.508984073275960069e-01,1.201954011207344575e+00
7.251213705731703874e-01,-3.504355371790953688e-01,3.686122979101700420e-02
7.446311571047529165e-01,1.537926771316243668e-01,1.525141215964505581e-01
7.608113711780363220e-01,6.967498307612770558e-01,6.420242258513013667e-01
