5.494613124387854874e-01,-7.338551859099804453e-01,-2.524461839530333096e-01,-9.295499021526418826e-01,7.392894465869037646e-01
-4.534769833496571367e-01,2.681017612524461136e-01,7.495107632093933603e-01,7.240704500978467628e-02,5.191996890780399276e-01
-2.027424094025465084e-01,-9.843444227005870850e-01,-5.029354207436399493e-01,-1.780821917808219634e-01,8.213864032023461270e-01
8.001958863858962268e-01,1.761252446183947384e-02,4.990215264187867206e-01,8.238747553816045954e-01,3.606164151009141783e+00
2.987267384916749702e-01,-4.833659491193738056e-01,1.000000000000000000e+00,-6.790606653620352429e-01,1.967068982021374035e+00
-7.042115572967678760e-01,5.185909980430527533e-01,-1.956947162426669884e-03,3.228962818003913160e-01,3.081280867001010559e-01
-5.788442703232125064e-01,-6.086105675146771254e-01,6.242661448140900404e-01,9.491193737769079153e-01,3.645303235541113462e+00
4.240940254652301178e-01,3.933463796477494334e-01,-3.776908023483366295e-01,-5.283757338551864358e-02,4.667833705409205058e-01
9.255631733594515964e-01,-1.076320939334638460e-01,-8.786692759295499089e-01,4.481409001956946359e-01,1.164526786762525301e+00
-7.737512242899113879e-02,8.943248532289627128e-01,1.232876712328767610e-01,-5.538160469667319230e-01,2.956936036985697847e-01
-3.281096963761018781e-01,-3.581213307240704857e-01,-1.272015655577299897e-01,6.986301369863012756e-01,9.925309362276081293e-01
6.748285994123408571e-01,6.438356164383560731e-01,8.747553816046966801e-01,-3.033268101761252833e-01,1.680410662770091879e+00
1.733594515181196005e-01,-8.590998043052837652e-01,3.737769080234834007e-01,1.976516634050879961e-01,1.910016322045516413e+00
-8.295788442703232457e-01,1.428571428571427937e-01,-6.281800391389432692e-01,-8.043052837573385627e-01,1.483074955317643107e-01
-7.668952007835455609e-01,-7.964774951076321052e-01,-4.403131115459882894e-01,-7.416829745596869028e-01,5.062522587635776006e-01
2.360430950048972853e-01,2.054794520547944536e-01,5.616438356164383805e-01,2.602739726027396561e-01,9.738771142700788364e-01
7.375122428991185419e-01,-2.954990215264188258e-01,6.066536203522510107e-02,-2.407045009784736234e-01,1.058165604133458837e+00
-2.654260528893241933e-01,7.064579256360077331e-01,-9.412915851272015688e-01,7.612524461839529355e-01,3.310147799501435006e-01
-1.469147894221345396e-02,-4.500978473581218609e-02,8.121330724070450202e-01,-9.921722113502935425e-01,6.046055689430712698e-01
9.882468168462292812e-01,9.569471624266143728e-01,-1.898238747553816497e-01,9.784735812133016353e-03,1.164339550142846180e+00
4.867776689520078026e-01,-5.459882583170254655e-01,-6.908023483365949291e-01,-4.911937377690802631e-01,5.925130981115458439e-01
-5.161606268364349326e-01,4.559686888454010933e-01,3.111545988258317408e-01,5.107632093933462958e-01,4.231888850770570421e-01
-6.415279138099901912e-01,-4.207436399217221457e-01,-8.160469667318982490e-01,1.350293542074363362e-01,4.261825455940673746e-01
3.614103819784524330e-01,5.812133072407044132e-01,1.859099804305284209e-01,-8.669275929549902227e-01,3.997728235292597465e-01
8.628795298726739116e-01,-9.217221135029354251e-01,6.868884540117417004e-01,6.360078277886496156e-01,6.352431191926356746e+00
-1.400587659157688236e-01,8.023483365949113377e-02,-3.150684931506849695e-01,-3.659491193737769432e-01,2.348258203360061858e-01
-3.907933398628795629e-01,-6.712328767123287854e-01,4.363992172211350606e-01,3.855185909980429759e-01,1.584641395675068898e+00
6.121449559255631723e-01,3.307240704500977735e-01,-5.655577299412916092e-01,-6.164383561643835829e-01,4.065229036522047812e-01
1.106758080313419157e-01,-1.702544031311155059e-01,-6.457925636007832981e-02,8.864970645792562554e-01,1.382329469280384027e+00
-8.922624877571008195e-01,8.317025440313110529e-01,9.373776908023483401e-01,-1.154598825831703035e-01,8.516542418241912493e-01
-9.236043095004897729e-01,-7.025440313111546153e-01,-9.726027397260273988e-01,7.299412915851271055e-01,1.120857037541526546e+00
7.933398628795296226e-02,2.994129158512719435e-01,2.935420743639927110e-02,-2.720156555772994533e-01,3.439973385574335851e-01
5.808031341821744409e-01,-2.015655577299413359e-01,5.303326810176125505e-01,2.289628180039138261e-01,1.759787634779969689e+00
-4.221351616062682943e-01,8.003913894324852230e-01,-4.716242661448141194e-01,-7.729941291585127328e-01,1.337435774722006143e-01
-1.714005876591576660e-01,-4.520547945205479756e-01,2.798434442270059108e-01,9.804305283757337452e-01,2.387648719857308865e+00
8.315377081292851802e-01,5.499021526418785832e-01,-7.221135029354207591e-01,-2.152641878669281361e-02,6.751931521968439487e-01
3.300685602350637016e-01,-9.530332681017612551e-01,-2.211350293542074796e-01,4.794520547945204658e-01,1.875560544447813616e+00
-6.728697355533790336e-01,4.892367906066530381e-02,7.808219178082191902e-01,-5.225048923679060930e-01,5.033844675827886528e-01
-5.475024485798236640e-01,-7.632093933463801605e-02,-3.463796477495107995e-01,-1.467710371819961335e-01,2.700873744283278088e-01
4.554358472086190712e-01,9.256360078277885428e-01,6.555772994129158704e-01,8.551859099804304254e-01,2.959416116979814326e+00
9.569049951028403278e-01,-5.772994129158512955e-01,1.545988258317025910e-01,-6.477495107632094129e-01,1.289656867676233665e+00
-4.603330068560229638e-02,4.246575342465752634e-01,-8.473581213307240789e-01,3.542074363992171460e-01,2.661837841009621064e-01
-2.967678746327130357e-01,-8.277886497064579352e-01,9.060665362035225101e-01,-3.972602739726027732e-01,2.039949040728237684e+00
7.061704211557298105e-01,1.741682974559686237e-01,-9.589041095890415978e-02,6.046966731898237857e-01,1.429395510477777131e+00
2.047012732615083319e-01,-3.268101761252446558e-01,-5.968688845401174392e-01,-8.982387475538160526e-01,3.336891913764192807e-01
-7.982370225269344033e-01,6.751467710371819031e-01,4.050880626223092307e-01,1.037181996086105062e-01,4.095176005175342193e-01
-8.609206660137120881e-01,-2.641878669275929958e-01,7.181996086105675303e-01,4.168297455968688059e-01,1.431620576153375124e+00
1.420176297747306471e-01,7.377690802348335630e-01,-2.837573385518591396e-01,-5.851272015655577530e-01,2.586395430111723126e-01
6.434867776689521257e-01,-7.651663405088062753e-01,-7.847358121330724190e-01,9.178082191780820853e-01,2.574992952989690220e+00
-3.594515181194907205e-01,2.367906066536202836e-01,2.172211350293542509e-01,-8.414872798434447354e-02,2.929755584036881078e-01
-1.087169441723799812e-01,-5.146771037181996356e-01,-3.326810176125249985e-02,1.663405088062621662e-01,8.297773279457607565e-01
8.942213516160626430e-01,4.872798434442269233e-01,9.686888454011741700e-01,-8.356164383561643927e-01,1.973900844479818506e+00
3.927522037218413864e-01,-1.369863013698635612e-02,4.677103718199608906e-01,6.673189823874754456e-01,1.830009638540823547e+00
-6.101860920666013488e-01,9.882583170254402027e-01,-5.342465753424657793e-01,-3.346379647749511133e-01,2.025216734742231739e-01
-7.355533790401567185e-01,-8.904109589041095951e-01,9.197651663405093103e-02,-9.608610567514677125e-01,7.220002533164129321e-01
2.673849167482860167e-01,1.115459882583169637e-01,-9.099804305283757389e-01,4.109589041095884632e-02,3.535890665923464016e-01
7.688540646425074954e-01,-3.894324853228963157e-01,-4.090019569471624594e-01,-4.598825831702544331e-01,7.738015700141107622e-01
-2.340842311459353509e-01,6.125244618395302432e-01,5.929549902152642105e-01,5.420743639921721257e-01,6.783352674258509296e-01
-4.848188050930459791e-01,-1.389432485322896760e-01,-6.594911937377690991e-01,-7.103718199608610728e-01,1.941149320450071547e-01
5.181194906953967561e-01,8.630136986301368829e-01,3.424657534246575707e-01,2.915851272015654860e-01,1.205156417489008369e+00
1.665034280117527743e-02,-6.399217221135029554e-01,8.434442270058708502e-01,-2.093933463796477934e-01,1.837303641896503859e+00
-9.862879529872673467e-01,3.620352250489236035e-01,-1.585127201565558197e-01,7.925636007827787655e-01,6.368500040147921926e-01
-9.784524975514201639e-01,-3.659491193737769432e-01,-7.142857142857143016e-01,-7.632093933463801605e-02,4.173166548015285193e-01
2.448579823702257130e-02,6.360078277886496156e-01,2.876712328767121463e-01,9.256360078277885428e-01,1.143231844582146994e+00
5.259549461312438279e-01,-8.669275929549902227e-01,7.886497064579254257e-01,-5.772994129158512955e-01,2.354487480057052107e+00
-4.769833496571987963e-01,1.350293542074363362e-01,-2.133072407045010221e-01,4.246575342465752634e-01,3.430773963122960568e-01
-2.262487757100881680e-01,-6.164383561643835829e-01,3.718199608610550655e-02,-3.268101761252446558e-01,6.850451540821674845e-01
7.766895200783545672e-01,3.855185909980429759e-01,-9.647749510763209413e-01,6.751467710371819031e-01,1.050979703341887284e+00
2.752203721841333106e-01,-1.154598825831703035e-01,-4.637964774951076619e-01,-8.277886497064579352e-01,3.267484395443389089e-01
-7.277179236043094246e-01,8.864970645792562554e-01,5.381604696673187860e-01,1.741682974559686237e-01,5.440428602672295888e-01
-6.023506366307541660e-01,-9.921722113502935425e-01,-8.806262230919770229e-02,5.499021526418785832e-01,1.821716725653764524e+00
4.005876591576886803e-01,9.784735812133016353e-03,9.138943248532287456e-01,-4.520547945205479756e-01,1.383659626271757759e+00
9.020568070519099368e-01,-4.911937377690802631e-01,4.129158512720154661e-01,4.892367906066530381e-02,2.122443412778245886e+00
-1.008814887365327984e-01,5.107632093933462958e-01,-5.890410958904109817e-01,-9.530332681017612551e-01,1.304012073539896344e-01
-3.516160626836434266e-01,-2.407045009784736234e-01,6.634050880626221058e-01,8.003913894324852230e-01,1.823543769459779140e+00
6.513222331047991975e-01,7.612524461839529355e-01,-3.385518590998043420e-01,-2.015655577299413359e-01,5.974669821372891043e-01
1.498530852105779410e-01,-7.416829745596869028e-01,-8.395303326810176214e-01,2.994129158512719435e-01,8.670040278187202132e-01
-8.530852105778647942e-01,2.602739726027396561e-01,1.624266144814088264e-01,-7.025440313111546153e-01,2.348505965399243500e-01
-7.904015670910871094e-01,-6.790606653620352429e-01,9.765166340508804055e-01,-7.651663405088062753e-01,1.682353415886435499e+00
2.125367286973556258e-01,3.228962818003913160e-01,-2.544031311154604236e-02,2.367906066536202836e-01,5.455617806932795411e-01
7.140058765915768824e-01,-1.780821917808219634e-01,-5.264187866927593218e-01,-2.641878669275929958e-01,6.817558465742458162e-01
-2.889324191968657418e-01,8.238747553816045954e-01,4.755381604696671261e-01,7.377690802348335630e-01,8.480118765291100313e-01
-3.819784524975511353e-02,-4.285714285714286031e-01,-2.759295499021526821e-01,-5.146771037181996356e-01,4.359015222154991043e-01
9.647404505386876217e-01,5.733855185909979557e-01,7.260273972602737658e-01,4.872798434442269233e-01,3.378734911845709288e+00
4.632713026444663651e-01,-9.295499021526418826e-01,2.250489236790604863e-01,-1.369863013698635612e-02,1.782885341661275547e+00
-5.396669931439764811e-01,7.240704500978467628e-02,-7.769080234833659615e-01,9.882583170254402027e-01,5.836918483333051189e-01
-6.650342801175317398e-01,-5.283757338551864358e-02,3.502935420743638062e-01,3.620352250489236035e-01,6.337024534534938525e-01
3.379040156709109954e-01,9.491193737769079153e-01,-6.516634050880626416e-01,-6.399217221135029554e-01,3.064316803049800253e-01
8.393731635651322520e-01,-5.538160469667319230e-01,-1.506849315068493622e-01,8.630136986301368829e-01,3.274526527334018500e+00
-1.635651322233104832e-01,4.481409001956946359e-01,8.512720156555770856e-01,-1.389432485322896760e-01,5.673783736903068586e-01
-4.142997061704211115e-01,-8.043052837573385627e-01,-9.021526418786692814e-01,1.115459882583169637e-01,6.599923294472879176e-01
5.886385896180215127e-01,1.976516634050879961e-01,9.980430528375716648e-02,-8.904109589041095951e-01,5.303276153578357910e-01
8.716944172380025613e-02,-3.033268101761252833e-01,6.007827788649704459e-01,6.125244618395302432e-01,1.825723669259001314e+00
-9.157688540646424791e-01,6.986301369863012756e-01,-4.011741682974560019e-01,-3.894324853228963157e-01,1.978113248446966843e-01
-8.844270323212536367e-01,-8.356164383561643927e-01,4.442270058708412961e-01,7.690802348336593930e-01,3.171026279419207228e+00
1.185112634671889875e-01,1.663405088062621662e-01,-5.577299412915851518e-01,-2.328767123287671659e-01,2.801567438233887319e-01
6.199804113614104661e-01,-3.346379647749511133e-01,-5.675146771037187232e-02,2.681017612524461136e-01,1.291994001768567601e+00
-3.829578844270322691e-01,6.673189823874754456e-01,9.452054794520545755e-01,-7.338551859099804453e-01,4.338271702373013294e-01
-1.322233104799216408e-01,-8.414872798434447354e-02,-8.082191780821917915e-01,5.185909980430527533e-01,4.273665591431144994e-01
8.707149853085212055e-01,9.178082191780820853e-01,1.937377690802346564e-01,-4.833659491193738056e-01,9.967584857584469438e-01
3.692458374142997268e-01,-5.851272015655577530e-01,6.947162426614479358e-01,1.761252446183947384e-02,2.044009944878865337e+00
-6.336924583741430084e-01,4.168297455968688059e-01,-3.072407045009785120e-01,-9.843444227005870850e-01,1.184584112249836146e-01
-5.083251714005876387e-01,-4.598825831702544331e-01,8.199608610567512557e-01,-3.581213307240704857e-01,1.145100546329561153e+00
4.946131243878550965e-01,5.420743639921721257e-01,-1.819960861056751922e-01,6.438356164383560731e-01,1.028526384847164632e+00
9.960822722820763531e-01,-9.608610567514677125e-01,-6.829745596868884716e-01,-8.590998043052837652e-01,9.453068921563587690e-01
-6.856023506366271114e-03,4.109589041095884632e-02,3.189823874755379762e-01,1.428571428571427937e-01,5.940737147852042099e-01
-2.575905974534770104e-01,-7.103718199608610728e-01,-4.324853228962818319e-01,-1.076320939334638460e-01,6.474545456882915273e-01
7.453476983349658358e-01,2.915851272015654860e-01,5.694716242661446159e-01,8.943248532289627128e-01,3.676391939548280252e+00
2.438785504407443572e-01,-2.093933463796477934e-01,6.849315068493133651e-02,-6.086105675146771254e-01,5.086557595687143385e-01
-7.590597453476983780e-01,7.925636007827787655e-01,-9.334637964774951113e-01,3.933463796477494334e-01,2.416416341420090097e-01
-8.217433888344760629e-01,-1.467710371819961335e-01,-2.446183953033268521e-01,8.023483365949113377e-02,4.192248451701252043e-01
1.811949069539666723e-01,8.551859099804304254e-01,7.573385518590995957e-01,-9.217221135029354251e-01,6.128160377792217783e-01
6.826640548481881510e-01,-6.477495107632094129e-01,2.563600782778863163e-01,5.812133072407044132e-01,2.775110738239855657e+00
-3.202742409402545842e-01,3.542074363992171460e-01,-7.455968688845401315e-01,-4.207436399217221457e-01,1.298253481234058482e-01
-6.953966699314395594e-02,-8.982387475538160526e-01,5.068493150684929560e-01,3.307240704500977735e-01,2.279915368561842293e+00
9.333986287952988903e-01,1.037181996086105062e-01,-4.951076320939334918e-01,-6.712328767123287854e-01,6.260406636338023967e-01
4.319294809010774117e-01,-3.972602739726027732e-01,-9.960861056751467713e-01,8.317025440313110529e-01,1.287522010821102292e+00
-5.710088148873653235e-01,6.046966731898237857e-01,5.870841487279676585e-03,-1.702544031311155059e-01,2.081016555897788889e-01
-6.963761018609206932e-01,-5.225048923679060930e-01,-6.203522504892368117e-01,-5.459882583170254655e-01,3.634997466514096609e-01
3.065621939275220420e-01,4.794520547945204658e-01,3.816046966731896362e-01,4.559686888454010933e-01,9.975624427965039676e-01
8.080313418217435206e-01,-2.152641878669281361e-02,8.825831702544029156e-01,-4.500978473581218609e-02,2.587011577923048922e+00
-1.949069539666993256e-01,9.804305283757337452e-01,-1.193737769080235323e-01,9.569471624266143728e-01,9.295967953000068285e-01
-4.456415279138099539e-01,-2.720156555772994533e-01,1.311154598825829964e-01,-7.964774951076321052e-01,3.482806494772509587e-01
5.572967678746327813e-01,7.299412915851271055e-01,-8.708414872798434514e-01,2.054794520547944536e-01,5.364189469321127834e-01
5.582761998041130269e-02,-7.729941291585127328e-01,-3.698630136986301720e-01,-2.954990215264188258e-01,7.249926164586050215e-01
-9.471106758080313215e-01,2.289628180039138261e-01,6.320939334637962759e-01,7.064579256360077331e-01,1.128075050157771875e+00
-9.627815866797257982e-01,-5.694716242661448380e-01,-3.228962818003914270e-01,4.403131115459881784e-01,9.646417809395804177e-01
4.015670910871693700e-02,4.324853228962817209e-01,6.790606653620350208e-01,-5.616438356164383805e-01,4.743477066649013918e-01
5.416258570029384156e-01,-6.849315068493155856e-02,1.780821917808217414e-01,9.412915851272014578e-01,2.580718187118570484e+00
-4.613124387855044306e-01,9.334637964774950003e-01,-8.238747553816047065e-01,-6.066536203522510107e-02,1.923147419051984275e-01
-2.105778648383936913e-01,-3.189823874755381983e-01,9.295499021526416605e-01,1.898238747553815386e-01,1.705397845651339672e+00
7.923604309500489329e-01,6.829745596868883606e-01,-7.240704500978478730e-02,-8.121330724070450202e-01,6.011806934528083346e-01
2.908912830558276763e-01,-8.199608610567514777e-01,-5.733855185909980667e-01,6.908023483365948181e-01,1.706855854198721989e+00
-7.120470127326150589e-01,1.819960861056750812e-01,4.285714285714283811e-01,-3.111545988258317408e-01,3.361313258722736230e-01
-5.866797257590596892e-01,-1.937377690802348784e-01,-9.491193737769080263e-01,-9.373776908023483401e-01,1.668748238495436631e-01
4.162585700293830460e-01,8.082191780821916804e-01,5.283757338551842153e-02,6.457925636007821879e-02,6.872667475510642054e-01
9.177277179236043025e-01,-6.947162426614481578e-01,5.538160469667317010e-01,-4.363992172211350606e-01,2.144617494755413301e+00
-8.521057786483832164e-02,3.072407045009784010e-01,-4.481409001956947469e-01,5.655577299412914982e-01,3.871910846032054487e-01
-3.359451518119490609e-01,-9.452054794520547976e-01,3.033268101761250612e-01,-6.868884540117417004e-01,9.874933292836325371e-01
6.669931439764937853e-01,5.675146771037176130e-02,-6.986301369863013866e-01,3.150684931506848585e-01,7.887257017156511507e-01
1.655239960822723067e-01,-4.442270058708415181e-01,-1.976516634050881072e-01,-1.859099804305284209e-01,6.445737930978059360e-01
-8.374142997061704285e-01,5.577299412915850407e-01,8.043052837573383407e-01,8.160469667318981379e-01,1.306623103336197467e+00
-7.747306562193927437e-01,-3.816046966731898582e-01,1.154598825831700815e-01,6.281800391389431582e-01,1.115968291204446183e+00
2.282076395690499915e-01,6.203522504892367007e-01,-8.864970645792563664e-01,-3.737769080234834007e-01,2.339831364499680710e-01
7.296767874632712481e-01,-8.825831702544031376e-01,-3.855185909980430869e-01,1.272015655577298787e-01,1.529295045158109545e+00
-2.732615083251713761e-01,1.193737769080234212e-01,6.164383561643833609e-01,-8.747553816046966801e-01,3.345930585896320086e-01
-2.252693437806074783e-02,-6.320939334637964979e-01,-6.360078277886497267e-01,8.786692759295497979e-01,1.515373909923009244e+00
9.804113614103819874e-01,3.698630136986300609e-01,3.659491193737767212e-01,-1.232876712328767610e-01,1.463903486034807688e+00
4.789422135161607308e-01,-1.311154598825832185e-01,8.669275929549900006e-01,3.776908023483365184e-01,2.576550615379366249e+00
-5.239960822722820044e-01,8.708414872798433404e-01,-1.350293542074364472e-01,-6.242661448140900404e-01,1.826217776779819613e-01
-6.493633692458373741e-01,-7.573385518590998178e-01,7.416829745596866807e-01,-2.485322896281800809e-01,1.583531843511247983e+00
3.535749265426053611e-01,2.446183953033267411e-01,-2.602739726027397671e-01,7.534246575342464780e-01,9.919832161240029755e-01
8.550440744368266177e-01,-2.563600782778865383e-01,-7.612524461839530465e-01,-7.495107632093933603e-01,5.743442105712663892e-01
-1.478942213516160065e-01,7.455968688845400205e-01,2.407045009784734013e-01,2.524461839530331986e-01,4.288451632075466757e-01
-3.986287952987267458e-01,-5.870841487279898629e-03,-9.784735812133127375e-03,-4.990215264187867206e-01,2.537687850929972733e-01
6.043095004897161004e-01,9.960861056751466602e-01,9.921722113502933205e-01,5.029354207436398383e-01,3.935486686809935630e+00
1.028403525954946218e-01,-5.068493150684931781e-01,4.911937377690800410e-01,-1.000000000000000000e+00,7.425317725985959294e-01
-9.000979431929481134e-01,4.951076320939333808e-01,-5.107632093933464068e-01,1.956947162426558862e-03,2.186520567025214967e-01
-9.314397649363369558e-01,-9.980430528375738852e-02,5.851272015655575309e-01,-6.555772994129158704e-01,5.360919506085076724e-01
7.149853085210589043e-02,9.021526418786691703e-01,-4.168297455968689169e-01,3.463796477495106885e-01,4.474476972148377363e-01
5.729676787463271470e-01,-6.007827788649706680e-01,-9.178082191780821963e-01,-1.545988258317025910e-01,7.133453863013576868e-01
-4.299706170421155882e-01,4.011741682974558909e-01,8.414872798434425150e-02,8.473581213307239679e-01,5.459425306871195094e-01
-1.792360430950048489e-01,-8.512720156555773077e-01,-1.663405088062622772e-01,-9.060665362035225101e-01,6.001666250972718109e-01
8.237022526934378863e-01,1.506849315068492512e-01,8.356164383561641706e-01,9.589041095890404875e-02,2.519609280687519881e+00
3.222331047992164077e-01,-3.502935420743640282e-01,3.346379647749508912e-01,-4.050880626223092307e-01,8.427707972537555881e-01
-6.807051909892262165e-01,6.516634050880625306e-01,-6.673189823874755566e-01,5.968688845401173282e-01,2.845453769259732035e-01
-5.553379040156709578e-01,-7.260273972602739878e-01,2.093933463796475714e-01,2.211350293542073686e-01,1.250142922984656568e+00
4.476003917727717774e-01,2.759295499021525711e-01,-7.925636007827788765e-01,-7.808219178082191902e-01,2.747088720866937006e-01
9.490695396669932560e-01,-2.250489236790607084e-01,-2.915851272015655971e-01,7.221135029354206480e-01,2.234693164025208567e+00
-5.386875612144947922e-02,7.769080234833658505e-01,7.103718199608608508e-01,-2.798434442270059108e-01,5.600156759806030893e-01
-3.046033300685602185e-01,-4.755381604696673481e-01,-5.420743639921722368e-01,4.716242661448140083e-01,7.033692103866724388e-01
6.983349657198825167e-01,5.264187866927592108e-01,4.598825831702542111e-01,-5.303326810176125505e-01,9.154144298497837173e-01
1.968658178256612601e-01,-9.765166340508806275e-01,9.608610567514674905e-01,9.726027397260272878e-01,1.111661951787590219e+01
-8.060724779627815861e-01,2.544031311154593133e-02,-4.109589041095895734e-02,-2.935420743639927110e-02,3.456052130100589759e-01
-8.687561214495592710e-01,-9.138943248532289676e-01,-8.551859099804305364e-01,-4.677103718199608906e-01,5.682725976478167906e-01
1.341821743388835753e-01,8.806262230919759126e-02,1.467710371819959114e-01,5.342465753424656683e-01,8.117515611409882315e-01
6.356513222331048318e-01,-4.129158512720156882e-01,6.477495107632091909e-01,-9.686888454011741700e-01,1.237590262170427335e+00
-3.672869735553379034e-01,5.890410958904108707e-01,-3.542074363992172570e-01,3.326810176125238883e-02,1.908205298318242649e-01
-1.165523996082271641e-01,-1.624266144814090485e-01,3.972602739726025511e-01,-2.172211350293542509e-01,5.769792843450449737e-01
8.863858961802155711e-01,8.395303326810175104e-01,-6.046966731898238967e-01,7.847358121330723080e-01,1.686903008352454769e+00
3.849167482859940925e-01,-6.634050880626223279e-01,-1.037181996086106173e-01,-7.181996086105675303e-01,7.543472729128004595e-01
-6.180215475024486427e-01,3.385518590998042310e-01,8.982387475538158306e-01,2.837573385518590285e-01,7.429985412127558808e-01
-7.433888344760039013e-01,-2.876712328767123683e-01,-4.794520547945205768e-01,9.099804305283756278e-01,9.940346934953373514e-01
2.595494613124387229e-01,7.142857142857141906e-01,5.225048923679058710e-01,-9.197651663405093103e-02,7.236327471786704324e-01
7.610186092066602015e-01,-7.886497064579256477e-01,2.152641878669259157e-02,4.090019569471623484e-01,2.291807309853548524e+00
-2.419196865817825337e-01,2.133072407045009111e-01,-9.804305283757338563e-01,-5.929549902152642105e-01,1.260508726467906016e-01
-4.926542605288932730e-01,-5.381604696673190080e-01,7.729941291585125107e-01,6.594911937377689881e-01,2.563677755609786058e+00
5.102840352595494622e-01,4.637964774951075508e-01,-2.289628180039139371e-01,-3.424657534246575707e-01,4.798793664936154557e-01
8.814887365328205604e-03,-3.718199608610572859e-02,-7.299412915851272166e-01,1.585127201565557087e-01,3.585473539272180377e-01
-9.941234084231146406e-01,9.647749510763208303e-01,2.720156555772992313e-01,-8.434442270058708502e-01,3.367736288943128931e-01
-9.902056807051909937e-01,-3.326810176125249985e-02,-4.207436399217221457e-01,6.242661448140900404e-01,6.161441074020236330e-01
