-8.305882857520457963e-01,1.281522341437038026e-01,4.737597713012533518e-01,6.122628767388611504e-01,5.461907678157807977e-01
2.036796496653283661e-01,3.049432907128684089e-01,5.589210890300293499e-01,2.620228948257297130e-01,1.634786903492315036e+00
-6.406472039973953869e-01,-4.270797774164276639e-01,-2.697935101074970810e-01,4.338055010646417742e-01,-2.129003231234903648e+00
-1.619380035298876308e-01,-8.969897599574033764e-01,-2.460459071501236439e-01,-4.702478816881539014e-02,-1.008809724019988074e+01
4.003117739581565360e-01,9.135571228673609046e-01,2.802137550939478583e-01,8.763111114448856043e-01,2.606808556736230997e+01
5.243786435622790343e-01,4.936935183863775389e-01,7.008361001046359284e-01,-5.349911163761151833e-01,2.544970490378152927e+00
-9.217145452440839160e-01,9.327815914320733981e-01,2.492204665261348318e-01,1.877899535242630868e-01,2.681980534844409547e+01
2.608294830755375493e-02,3.770137426106647816e-01,-6.019543474117183823e-01,4.583268570115435203e-01,2.586070111468183330e-01
-5.264195258027215552e-01,2.203738729857849243e-01,9.499999999999999556e-01,-2.872080237795086033e-01,1.707789461871993542e+00
4.308099617403500226e-01,6.652992448281964677e-01,6.196815693548340942e-01,2.986813890181401199e-01,5.056875590324161784e+00
-9.370279643436636441e-01,-9.374013293688234771e-01,7.143805596806920288e-01,-5.636398147160277539e-01,-2.141669645374593927e+02
8.153622495613626064e-01,3.660193376159730505e-01,1.307423958965769906e-03,5.074905173247794554e-01,7.198631132282685030e+00
-9.523984740948432393e-02,-5.561729908060626393e-01,-9.012544863968109388e-01,-6.862612028103680650e-01,-4.442700153378688732e+00
1.980646297747212792e-01,2.953320152355665140e-01,-5.330597836315099647e-01,-9.113234421060819601e-01,-1.850289123927446600e+00
-2.068281540323236856e-01,-1.512079301458532088e-01,1.078385935177028632e-01,2.835279763951350507e-01,4.011781021827632437e-02
3.090678377257831677e-01,8.941127104520076863e-01,8.266054277354284441e-01,8.110556608112728938e-01,2.245567878492099467e+01
-3.691234237823909359e-01,7.504274932661916253e-01,-4.186624059832044775e-01,-2.144401351948086454e-01,-2.050819042666276182e-01
4.407883153238951746e-01,-5.522745841090120900e-01,7.274662748305615878e-02,-2.599565563045987959e-01,-6.092250192983332813e-01
-1.144372951379309944e-01,-4.035372566003725403e-02,7.612636258846310344e-01,1.178691292419591363e-01,9.776839808952526578e-01
-3.948036144506085199e-01,-1.779070365652641872e-01,3.324019525829153832e-01,-8.866122791262298630e-01,-2.027862292814176293e+00
7.102890872250910981e-01,7.805557044918640663e-01,-8.532484905302677447e-01,9.033855473706040584e-01,1.115860139352456137e+01
-9.017100759443268387e-01,-4.978059337596100753e-01,8.119709759280246963e-02,-3.542790004797203851e-01,-1.645977980560441267e+01
-2.179337337796558582e-01,-8.292880156204478492e-01,6.457718936324774450e-01,6.229040170525779185e-01,3.041302440672186691e-01
-8.655639186379264771e-01,2.800443158472027960e-01,-6.146918267846885886e-01,-3.077075149527177533e-01,-8.925209685688807681e+00
7.976637047210142217e-01,-1.705949035081136822e-01,-2.552114364574195049e-01,-4.790626193222735085e-01,3.887071537160537438e-01
-6.690818401991422970e-01,-2.918983897921619830e-01,7.487020272022879563e-01,9.416531847650411180e-01,3.188048920397159147e+00
4.203644789198104359e-01,-8.587678233519024928e-03,-8.800951845975224508e-01,1.162620874700879270e-01,-9.960210014200152617e-01
4.876761362168819947e-01,3.436687447857516009e-01,-5.180355648816810099e-01,3.520594257999236643e-01,1.019247259654135318e+00
-7.149127227604453738e-01,2.120607339051490126e-01,-1.476436487541011866e-01,-7.932250040042432282e-01,-4.095905577640187367e+00
-6.163416051678001217e-01,5.116825818889640942e-01,8.492651328885936213e-01,9.499999999999999556e-01,6.394945178055193580e+00
-3.464969199832935720e-01,9.360523658180377460e-01,5.625423150462689481e-01,3.760849260049472509e-01,2.180149320163503646e+01
-7.270033337215062730e-01,-6.772667921390007617e-01,8.624790475079373575e-01,-9.391439752600975188e-01,-8.515267166445420699e+00
7.204284955734419071e-01,-4.378816038507222785e-01,5.478795094146169387e-01,-1.342247464625695441e-01,2.368796213636930492e+00
-8.785774416543459253e-01,3.625768189524625207e-01,-1.231491908988958661e-01,2.017129324633080145e-01,-4.588140485684276904e+00
3.338024298336594864e-01,4.732363085221205079e-01,-1.123777266196723801e-01,7.121501438862125610e-01,2.377302818957859998e+00
2.182496238524662679e-01,-7.344773431376805384e-02,6.881102617582619541e-01,-6.419216869379739121e-01,2.439561269263832433e-01
3.565381841587118572e-01,-7.672141920217123712e-01,2.009268838101663235e-01,-7.377367114553963212e-01,-3.849784335914343103e+00
-1.042043814035031879e-02,2.575107460278203142e-01,5.842269223658325128e-01,-3.672216532816620083e-01,5.748612407385612633e-01
1.482590371659942008e-01,5.789239210946897085e-01,5.773621691085206731e-01,4.228398907692325626e-01,2.948578153621119746e+00
3.128073309762822163e-01,2.390246729305682827e-01,9.348268452292838315e-01,-2.044809352159102644e-01,2.417055580355976119e+00
2.815443374687667255e-01,4.331341759819720139e-01,3.144512743794376508e-01,4.997891599418262665e-01,2.176615711754706251e+00
-5.724264008791712932e-02,8.654983550199524256e-01,8.771907027192802353e-01,-6.260407726146655083e-01,7.545351068158945296e+00
-2.006335936945207177e-01,-2.212174634973679277e-01,6.354808915140885972e-01,-8.370504640259948115e-01,-9.714294328061174877e-01
-9.061814330138702189e-01,-2.020630712311003441e-01,-6.870356293579600315e-01,2.906750411215750507e-01,-1.313286607444893228e+01
-6.773437981838190680e-01,-4.888961456162505548e-01,2.333882272323026807e-01,4.031313240554574850e-01,-1.685893388301865636e+00
-8.459765108808647849e-01,1.604558264670776779e-01,-3.300958960310129697e-01,-6.343247779858084412e-01,-7.839502512311629978e+00
1.863988980009367857e-01,-3.643935126810601277e-01,2.641543451816248389e-01,1.340065812135384782e-01,2.532551150813984742e-01
6.519462376002633786e-01,-1.318712711042486774e-01,3.065760096822975900e-01,-5.004423694497190933e-01,7.299536273667392994e-01
-8.227028255205760532e-01,-4.479333359147947835e-01,-7.759673548463748016e-01,4.661392573540406037e-01,-8.429197488799891502e+00
1.824670834219943583e-01,4.691886138409062657e-01,2.347339143381508286e-01,6.384449749240455052e-01,2.241138723001740551e+00
4.818801440670752445e-01,4.430829808488476740e-01,-1.617033262828831974e-01,-2.740035249552631447e-01,9.044165342435742660e-01
-5.030890090179653829e-01,5.432290576902580881e-01,3.447485052582299758e-02,-5.988618787861047510e-01,-1.142335849337766884e+00
2.571591318965831263e-01,-7.785692862635451572e-01,-4.743386001978484035e-01,-7.589197523873543183e-01,-6.214332069273795334e+00
9.007599116277178464e-01,-3.384278988732070115e-02,-6.570921721418578887e-01,-8.190549082522790014e-01,-2.647359787623876137e+00
-2.919971028584038564e-01,-5.434374106814404692e-01,1.855330327771249621e-01,-2.465469675825090468e-01,-1.513361375553349264e+00
-4.066303515191166396e-01,-7.256679433089652242e-01,-2.061949848237178973e-01,1.031659156522035659e-02,-3.918586705803854375e+00
4.700334742227429974e-02,-4.803503046707846003e-01,-5.603513333086898029e-01,-2.335231167417088916e-01,-1.757456147831062854e+00
-2.550383190608870310e-01,-3.946933588298836559e-01,-5.793534594088050049e-01,-7.702590250089886847e-01,-2.990898488872536731e+00
8.693017383919690033e-01,-7.951761259546674676e-01,-2.903748564477961480e-01,-7.741230025109402391e-01,-1.207531564666046719e+01
1.625059189638464741e-01,-6.136949890883359737e-01,6.564794979604513525e-01,-9.002699148053762146e-01,-2.039602833963848116e+00
5.344371709278925575e-01,-4.566846905492847886e-01,6.080808504929957614e-01,-9.214771450986352086e-01,-1.398333179133323112e+00
-6.922374608944970031e-02,3.997950759185424641e-01,8.092617943465711949e-01,1.971850316159369232e-01,2.004523394751238197e+00
2.605416509669438163e-01,-2.352612752143797836e-01,-6.280503914644286478e-02,5.427957810669941097e-01,6.500153898954286191e-01
-1.844488571501752272e-01,3.264580398371736969e-01,-2.789075421649677144e-01,-7.020931476737639620e-01,-1.165151972657341162e+00
-8.863555516515115862e-01,1.240347116869406907e-01,4.036236232548551239e-01,7.548740503574815630e-01,6.259834360087931371e-01
7.776498388594368372e-01,-2.508385959641246110e-01,1.263127714650891242e-01,6.019559916618966167e-01,4.331438712432473359e+00
6.602967759537778925e-01,-2.821083799474940479e-01,8.170848451565531079e-01,-8.532566530434672059e-01,7.383687172539983301e-01
4.664809931990880898e-01,8.357340584314156828e-01,-8.835062663120780702e-01,-8.687030612565769250e-01,-4.276012626827400354e+00
-4.346017506394239671e-02,1.051666345640733802e-01,6.638666621491591258e-01,3.847074855972227869e-01,1.284520653018040859e+00
5.861753116577785860e-01,-5.866601055892266547e-01,-5.933083900418825163e-01,-5.077186869664168656e-01,-2.891072851220748863e+00
8.111844036902482458e-02,6.339823334948109235e-01,-4.413988476093071434e-01,-7.361564261365365347e-01,-9.860014849223174282e-01
4.095832755708506134e-01,-6.614932956977459533e-01,-5.862462540912274367e-01,9.069281613690729493e-01,1.019292054678321735e+00
-7.657075246325268925e-01,-2.131972105755719493e-01,-3.002443229378128908e-01,4.943369512387634224e-01,-2.514327046125951703e+00
8.895930868926194002e-02,-8.264860821497915788e-01,1.748553406381982978e-01,-4.276521139490337964e-01,-4.345985949517277902e+00
2.715672843460816832e-01,-3.359785313383092387e-01,-2.011122132400227080e-01,-7.275687320915943390e-01,-1.458013272399290239e+00
9.499999999999999556e-01,-5.028682326215527798e-01,1.955965728791866365e-01,-1.551288024907959695e-02,2.007622481738879472e+01
-5.512362435434303709e-01,-2.610462126192836241e-01,-7.256220313517540710e-01,-4.147876874354364807e-01,-3.472601082462818400e+00
-9.499999999999999556e-01,2.430830054450294764e-02,-1.020945773548073143e-01,-1.604825599227139854e-01,-2.128218900378807987e+01
7.662200971229142787e-01,7.410511266637231920e-02,-8.445296602228442584e-01,4.735384823007549038e-01,8.850131966879715151e-01
-6.551541378676433158e-01,-9.254637743240330394e-01,3.841981671853689217e-01,1.449145720601507925e-01,-2.266628889400834268e+01
8.584238510665394006e-01,-7.239583493785672896e-02,-4.836835581913692672e-01,2.746214655647687408e-01,3.703266390895521898e+00
9.159139897390868867e-01,-9.041087660595541475e-01,6.971356444838374689e-01,3.218119292835563972e-01,4.295915233985552817e+01
-5.380526835453545154e-01,5.598663813138649026e-02,6.782299014532955361e-02,3.355821569129138204e-01,-1.812159873906801499e-01
4.720658790465259713e-01,-9.847721776046924891e-02,-2.186824023702980124e-01,3.160624650117274115e-01,6.746901628633039660e-01
6.988506912299716767e-01,6.613280998126624954e-01,3.654477135730322956e-01,-2.510812782730291737e-01,6.203815086614569374e+00
6.036312690356322452e-01,-6.703459811886440800e-01,8.870737703813906805e-01,-4.901580766420956525e-01,2.173168960539438199e+00
-3.306223369126515266e-02,8.242258573478236094e-01,-7.886707212064891781e-01,-8.559670066627982354e-01,-3.779944508730007424e+00
3.462950275513951848e-01,-8.140469746011091967e-01,-9.914300729338065832e-02,8.162020853307645485e-01,9.013033752948941268e-01
6.850858180590471136e-01,2.460889787430893261e-01,-7.142916422468712501e-01,-4.043025374650740522e-01,-4.702851919830819960e-01
-3.479019765350499505e-02,-5.217622869504551231e-01,-1.557933403819777851e-02,-3.216456530946422143e-01,-1.327568080390667760e+00
-4.771019821820335904e-01,-8.868526412512232060e-01,7.161124041273769780e-01,-2.282138387750340947e-01,-7.632969150459314456e+00
4.944650097450269399e-01,-5.177154020966596715e-01,-8.581040871298883932e-01,9.238663416182646415e-02,-2.215306249432512420e+00
-7.114803108597822501e-02,-7.483532609880743092e-01,4.333388993173581394e-02,3.592117672746475421e-01,-1.418978880918930541e+00
5.503597245474678434e-01,3.295189179340407559e-02,-7.994960721637305312e-01,-8.799235638915030577e-01,-2.607647780432755358e+00
8.856936504349326444e-01,9.189114372361852912e-01,-2.298357236230659240e-01,4.143012001804478039e-01,9.524358953057785016e+01
6.714643345819333309e-01,-3.399273871914869627e-01,-4.534588627779766457e-01,9.225613506581253898e-01,3.236772507514969366e+00
-4.250551735908916218e-01,4.828321206366175122e-01,3.443295379100430598e-01,4.885106888666261860e-01,1.537398090571261866e+00
