-9.354838709677419928e-01,-4.838709677419354982e-01,6.430347001042607813e-01
9.677419354838701082e-02,5.483870967741935054e-01,4.422688505257252323e-02
6.129032258064515126e-01,-1.000000000000000000e+00,5.441778221097062218e-01
-4.193548387096774910e-01,3.225806451612900361e-02,4.929743321846155081e-03
-1.612903225806452401e-01,-7.419354838709677491e-01,1.641954042621659171e-01
8.709677419354837635e-01,2.903225806451612545e-01,4.235041915410669433e-01
3.548387096774192617e-01,-2.258064516129032473e-01,-1.011986891741180686e-02
-6.774193548387097419e-01,8.064516129032257563e-01,2.021279503880285267e-01
-5.483870967741935054e-01,-8.709677419354838745e-01,6.065305459631094021e-01
4.838709677419354982e-01,1.612903225806450180e-01,3.823818394277427035e-02
1.000000000000000000e+00,-3.548387096774193727e-01,4.241012525245362874e-01
-3.225806451612900361e-02,6.774193548387095198e-01,6.033374363406809188e-02
-2.903225806451612545e-01,-9.677419354838712184e-02,8.705401202586421361e-03
7.419354838709677491e-01,9.354838709677419928e-01,1.295276054537291666e+00
2.258064516129032473e-01,-6.129032258064516236e-01,7.468294253799980485e-03
-8.064516129032257563e-01,4.193548387096774910e-01,8.520445401467348356e-02
-8.709677419354838745e-01,-5.483870967741935054e-01,6.358448988442378935e-01
1.612903225806450180e-01,4.838709677419354982e-01,4.698930426802279403e-02
6.774193548387095198e-01,-3.225806451612900361e-02,6.516863362173554164e-02
-3.548387096774193727e-01,1.000000000000000000e+00,4.025673195328927090e-01
-9.677419354838712184e-02,-2.903225806451612545e-01,1.187222209497035275e-02
9.354838709677419928e-01,7.419354838709677491e-01,1.466285166537664830e+00
4.193548387096774910e-01,-8.064516129032257563e-01,9.165031463367825926e-02
-6.129032258064516236e-01,2.258064516129032473e-01,7.538171561750590249e-03
-7.419354838709677491e-01,-1.612903225806452401e-01,1.504998622906104089e-01
2.903225806451612545e-01,8.709677419354837635e-01,3.633516048559005673e-01
8.064516129032257563e-01,-6.774193548387097419e-01,1.900169801859905028e-01
-2.258064516129032473e-01,3.548387096774192617e-01,-1.490619118872405814e-02
-4.838709677419354982e-01,-9.354838709677419928e-01,9.054780147308089111e-01
5.483870967741935054e-01,9.677419354838701082e-02,4.018193664629412382e-02
3.225806451612900361e-02,-4.193548387096774910e-01,4.849153707143480201e-03
-1.000000000000000000e+00,6.129032258064515126e-01,5.631451219786394180e-01
-9.838709677419354982e-01,-2.096774193548387455e-01,5.520835523327992655e-01
4.838709677419350541e-02,8.225806451612902581e-01,1.801558191528732089e-01
5.645161290322580072e-01,-7.258064516129032473e-01,5.623016124380372793e-02
-4.677419354838709964e-01,3.064516129032257563e-01,-1.950090616288100917e-02
-2.096774193548387455e-01,-9.838709677419354982e-01,5.843464146221222233e-01
8.225806451612902581e-01,4.838709677419350541e-02,1.841735654828403068e-01
3.064516129032257563e-01,-4.677419354838709964e-01,-2.354304349633435170e-02
-7.258064516129032473e-01,5.645161290322580072e-01,5.380830614419039593e-02
-5.967741935483871218e-01,-5.967741935483871218e-01,2.797239618543290729e-01
4.354838709677419928e-01,4.354838709677419928e-01,1.039219333918772886e-01
9.516129032258064946e-01,-8.064516129032262004e-02,3.316498047271997374e-01
-8.064516129032262004e-02,9.516129032258064946e-01,3.134003786046553608e-01
-3.387096774193548709e-01,-3.387096774193548709e-01,3.673709195869072353e-02
6.935483870967742437e-01,6.935483870967742437e-01,4.682792954209865077e-01
1.774193548387097419e-01,-8.548387096774193727e-01,1.333749176675790571e-01
-8.548387096774193727e-01,1.774193548387097419e-01,1.691519609592355977e-01
-7.903225806451612545e-01,-7.903225806451612545e-01,9.584889654644511703e-01
2.419354838709677491e-01,2.419354838709677491e-01,1.793502365316169272e-02
