1.020845042146769366e+01,1.047684036843549471e+01,2.127865196381856006e+00,2.786789342164908589e+00,2.845252977036334587e-03
1.073416964613942604e+01,1.243724468031472874e+01,8.387143108756781373e+00,1.217200017736234585e+01,-2.982529277851076889e-05
7.968650541143269095e+00,7.038902195872151601e+00,7.708242648045078305e+00,3.098518320144182159e+00,2.136537513811590698e-04
8.059274410434273506e+00,9.764461068506467001e+00,2.396993208983505319e+00,3.768134866143812989e+00,1.834972800296998628e-03
1.054960930510175388e+01,5.610210044424773557e+00,1.422271121964635121e+00,9.868946745014927302e+00,-2.888331721940062911e-03
3.386008589783301437e-01,7.148411404293677052e+00,8.631687316493920292e+00,1.249575424618737163e+00,6.589175442744393818e-02
8.700519724995567472e+00,1.039361557441107742e+01,1.100533485362575270e+01,1.211397939496371201e+00,4.310687022247416261e-03
1.756076606632974491e+00,1.234915209477707521e+01,6.666854654541967129e+00,1.176961128397307821e+00,-4.359376265357744334e-03
7.717320247416703971e+00,9.626435050077668532e-01,2.259825550083197632e-01,2.319306199019835812e+00,3.474638902213300073e-01
3.532761445885661988e+00,8.792953018551928679e+00,7.898026458019075768e+00,4.444628017397601383e+00,1.981631778574922172e-03
9.523537209088997813e+00,2.091524198754270536e+00,6.749239238515154504e+00,9.517275894109697987e+00,2.788996351569738986e-05
5.511209938874006120e+00,1.245797913073079144e+01,2.080096616134276211e+00,9.598860305210664023e+00,-8.424639219160213078e-05
5.429592477538832895e+00,2.444008176111221786e+00,4.173850524837118492e+00,1.239799281765329475e+01,-1.021449336579287022e-03
6.037387188193779508e+00,6.120179050855826475e+00,7.566452081960859388e+00,1.651559626616639020e+00,8.239969874794560774e-04
8.714845503686456496e+00,2.798630176065571629e+00,1.283729448060126233e+00,1.293775772995818141e+00,5.081832611943519484e-02
6.151573956905285634e+00,1.689856703028133067e+00,1.038121474775403108e+01,1.109057487811986320e+01,-8.823546473030099285e-04
6.172114160987339559e+00,1.188334749310423000e+01,3.663467687168206144e+00,9.306059309589588935e+00,-1.631106565367266721e-05
