6.726929864050956720e-01,-9.804320050116126506e-01,5.625044853089472552e-01
-4.131114634003216768e-01,1.000000000000000000e+00,4.299788041041922027e-01
4.012277913675388330e-01,5.741766108645809386e-01,1.360769879606643640e-01
-6.303960705128262010e-01,-6.866572683582947700e-01,4.084533870236997655e-01
-6.586111327898673817e-01,-2.119507896295764748e-01,1.140610810234779920e-01
-5.291455631453410025e-01,1.636734357338209822e-01,2.527601269630099762e-06
4.654031707225165793e-01,1.087170031024808914e-01,2.826767080034839341e-02
-8.019841324712121411e-01,9.038814223015898541e-01,5.494084198717703593e-01
-2.802899303924920593e-01,4.500289040445557553e-01,-1.825483470464571781e-02
1.805244256082905174e-02,5.154904383551037750e-01,2.306880649040815925e-02
-5.686902592512701471e-01,-1.000000000000000000e+00,1.190985185872759811e+00
-7.050090812644200788e-01,6.004122800454847475e-01,5.393527976558927517e-02
-7.603184747250322228e-01,-3.767005404913540412e-01,2.735798630013467903e-01
-1.240742175704157013e-02,-6.994951735325021236e-01,8.214746966995505051e-02
2.038604327755149104e-01,5.039416971422236990e-01,5.250497504294580203e-02
-2.361424204793067805e-01,-1.287347632044436585e-01,9.000135079086110310e-03
-2.568606715678312113e-01,5.443367332949105020e-01,-8.533478087355380465e-03
7.973276980648638101e-01,-7.524531580196618386e-01,2.477807063346356697e-01
-1.682750929255232286e-01,-2.221160656098437602e-01,1.092122431717415174e-02
7.292547714882997578e-01,-8.092983230314543253e-02,7.767738467242760181e-02
6.058996090840007565e-01,1.695338072755740999e-01,7.731896161131789069e-02
-8.818396576503271245e-01,3.727842484514980459e-01,1.773662733441384032e-01
3.637212366922164541e-01,-4.392455197261321276e-01,-2.356054686941864637e-02
4.247188923727704957e-01,-6.614685387964298613e-01,7.728329492200874604e-03
6.261635292436078526e-01,6.993341878057290906e-02,6.217611091671768064e-02
9.710858986474426580e-01,-3.155707077553586704e-01,3.418647424516315647e-01
3.187038661267542761e-01,1.361134974377553597e-01,1.486580607503422587e-02
7.051928472390005531e-01,-2.497710083606906606e-01,3.643800520611123472e-02
-1.000000000000000000e+00,3.336213132410108528e-01,4.183710958165203220e-01
2.272915086234732485e-01,2.491564960004430951e-01,1.757990180440626923e-02
5.145387148996833915e-01,-5.351286920200526431e-02,1.250056757986047970e-02
-9.080998513629152669e-01,-4.397058184333446640e-03,2.910259695774903288e-01
9.502105147707691213e-01,-5.704798274284852422e-01,3.663047915603416804e-01
-4.323704523603510985e-01,3.375988402936243027e-01,-2.243510493394081096e-02
2.965294148981503231e-01,6.146458566634616094e-01,1.179739535595363681e-01
-6.729846874083638131e-01,-4.960116169187246404e-01,2.619820671428395031e-01
-7.220632511349864835e-01,1.353209275221067820e-02,8.866548169385854439e-02
4.439724628751799962e-01,7.738433066411964933e-01,3.400453649046890625e-01
-1.278572856027593296e-01,-1.504767652262493094e-01,5.198118575524083088e-03
8.788637860603074614e-01,-2.933631967505422322e-01,1.756364578286710443e-01
-8.323736561976409210e-01,-6.189002151765983228e-01,6.659741928566463853e-01
-1.126571943681700105e-01,-8.913833312487785543e-01,3.097252179799738214e-01
7.719805849897374284e-01,-8.152007386666604294e-01,3.005488047451209122e-01
-9.432624942778566890e-02,-3.527007046313358485e-01,1.337026355971600994e-02
-1.880032843076104854e-01,2.135624365035018180e-01,-9.170592309322857238e-03
-3.221325901057108254e-01,9.270881620560942338e-01,2.496799769799354085e-01
-5.544990466170826027e-01,8.037253461388658149e-01,1.155245652471273143e-01
-3.137699258336743569e-01,-3.897704178055511059e-01,4.838349749542157630e-02
-8.063074809174290980e-01,7.295629533476770678e-01,2.340996464001121047e-01
4.792378373377954581e-01,4.039228143251691883e-01,9.545932548901563119e-02
-9.753965777135849002e-01,4.641289337578655694e-01,3.760471253592407859e-01
6.559748818039989882e-01,7.581167322768127548e-01,5.632575388661333893e-01
-4.486572454145405509e-01,-5.497756877577384405e-01,1.438785228639556102e-01
8.215130297878674437e-01,-5.198589471321781730e-01,1.238287508371987700e-01
2.766749308914304706e-01,-2.667264130076796302e-01,-1.548053096349442069e-02
1.853256489434302878e-01,-5.875825202770075251e-01,7.177515233214169961e-03
9.094568086783534344e-01,-4.700647453473432158e-01,2.338868339825079801e-01
-3.868398816148332919e-02,-1.121190588494330731e-01,1.137165883585949076e-03
1.161941411759725984e-01,3.081122469380515039e-01,1.222752614590564418e-02
-4.792985465495795960e-01,9.401041986536100570e-01,2.967047625170059488e-01
7.570751453118256258e-01,8.283074952972804272e-01,9.705883092297847847e-01
8.534930011198913480e-01,4.301266791260416333e-01,4.622174837863637364e-01
2.403406595159960357e-01,-8.137084078946775767e-01,1.094479664023191301e-01
5.688889112096524592e-01,-7.897482309807866141e-01,1.067546323495327520e-01
-3.464785285785425550e-01,-6.290261039410809385e-01,1.446915786024007000e-01
-8.694091307169562466e-01,-4.093261968197605682e-01,4.745303333772932786e-01
6.332618224713981725e-02,8.791246363927629481e-01,2.678600296380789225e-01
9.340282291478803067e-01,6.799989020416792318e-01,1.161502345993148833e+00
3.357020186738330914e-01,-8.394303834370377970e-01,1.255161160955970689e-01
-6.715048878119644904e-02,9.604080702538109193e-02,-1.586357014112298614e-03
5.910418984024925493e-01,-1.809055730508072335e-01,8.505360061557552462e-03
-2.058281078271675391e-01,-7.187347936639496560e-01,1.509984538661936493e-01
-9.544102840293979817e-01,-8.638613614746926128e-01,2.117115304325984049e+00
1.000000000000000000e+00,7.140748734944930565e-01,1.666950073330978999e+00
1.533442793534565141e-01,8.456843559563367307e-01,2.593208595825878260e-01
-5.084459077922118819e-01,6.458018499666364765e-01,7.339069825723081204e-03
1.131916484883619400e-01,6.706872899655136333e-01,9.225462242198004259e-02
8.037352073585091183e-02,-4.132294739382502691e-02,-8.197318552835312563e-04
