-1.000000000000000000e+00,-1.000000000000000000e+00,-1.386269947870634622e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386121907038147860e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.386101364511811429e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.386381335290549410e+00
-9.999995625241975272e-01,-2.102681075671379851e-01,1.871409832353881919e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,-3.750710111074519459e-01
-9.999991642614194376e-01,4.396164390502865782e-01,5.519697627605104490e-02
-9.999989999999999712e-01,-2.182422362750016109e-01,1.843206732833619632e-01
-9.999989999999999712e-01,1.000000000000000000e+00,-1.386474530746702127e+00
-9.508240975220419999e-01,-8.501398745413852875e-01,-4.728758046465042497e-01
-9.083274279728473788e-01,1.031339979182993583e-01,3.466559749076416064e-01
-8.965608461338945290e-01,1.000000000000000000e+00,-8.071332862986859702e-01
-8.713596260008231731e-01,-9.999989999999999712e-01,-7.119027720002004678e-01
-8.663510510757375105e-01,8.855430589997547175e-01,-3.351509637233799910e-01
-8.154733000378220353e-01,-7.524821852630594332e-01,1.860316758859001385e-02
-7.978472221072523407e-01,5.133206653510370421e-01,3.000503266983110540e-01
-7.538974059719867338e-01,4.755805910436862183e-01,3.752760934404393844e-01
-7.069149771410372374e-01,-4.918909155459744165e-01,4.109712871468383377e-01
-6.735505777466119781e-01,2.627559815254920661e-02,5.852859708045170528e-01
-6.505896351604671946e-01,3.064774320899529281e-01,5.497674440277008356e-01
-6.193009308176131711e-01,-3.989782126330091439e-01,5.349166854113411862e-01
-5.775400475266525557e-01,3.459833233054946389e-01,5.861384875162954922e-01
-5.448706373193052954e-01,-3.433261245449059640e-02,6.688699011191926447e-01
-5.129588807894543967e-01,9.999997810884695415e-01,-1.321519112370443325e-02
-5.053416098494620812e-01,-2.705368116556915448e-01,6.530775041983480911e-01
-4.797672572802132995e-01,-9.999992348557422694e-01,1.963289718810444506e-02
-4.661015673904345125e-01,-8.254279749954483991e-01,3.011468604243479619e-01
-4.332356745182409652e-01,7.947760492867469440e-01,3.581589545210576153e-01
