8.121416226758086054e+01,5.685990094470941614e+00,9.049447239086025263e+01,1.070131562857494154e-02
8.134326779195298229e+01,5.539344954432479540e+00,9.292000115632124846e+01,7.127618007714757280e-03
8.154237045973071929e+01,5.779132581281869463e+00,9.119174687357900666e+01,1.026802665128533597e-02
8.154274025419678651e+01,5.753339271594348325e+00,9.299999974482511789e+01,7.344487047750558953e-03
8.161795478072963306e+01,8.529808132900512874e+00,9.176470625996239505e+01,1.248487409528974308e-02
8.181163801568240501e+01,9.562197657044517740e+00,9.050733745471728753e+01,1.682937002689539885e-02
8.185576982924730771e+01,5.000000497361136276e+00,9.045329590918458962e+01,1.076867795519475222e-02
8.194786385968338038e+01,7.731320091995945276e+00,9.220714352250368506e+01,1.131721584243130727e-02
8.203366479015986101e+01,5.979230249616668935e+00,9.162932996677285757e+01,1.041927237838887951e-02
8.214471499706236557e+01,9.217542908740691487e+00,9.261567606416407727e+01,1.250967871710092529e-02
8.238682636277654581e+01,7.123907784938085186e+00,9.284370042987228544e+01,1.026141398525948038e-02
8.243385310462029736e+01,8.048478703389140065e+00,9.000000067855576447e+01,1.863585496629289323e-02
8.251713125903431489e+01,8.246917833148859955e+00,9.033312269280526152e+01,1.808718544835958425e-02
8.257852456543729147e+01,6.838964510189316393e+00,9.226728766511448043e+01,1.162418899865873441e-02
8.274459661849432734e+01,7.984923613389969255e+00,9.299999991085614681e+01,1.155660667464590910e-02
8.280541151916152387e+01,6.072081752069118821e+00,9.023624909427890373e+01,1.620691953460655019e-02
8.293078659144796916e+01,8.188591235734818952e+00,9.082049002109417302e+01,1.779374365699719004e-02
8.302392018281439334e+01,8.442428501432825527e+00,9.076687250181326760e+01,1.870568731456647565e-02
8.305674459080114502e+01,5.000000762808864962e+00,9.000000000000000000e+01,1.549112393289584465e-02
8.312939959213933605e+01,9.999999324669428091e+00,9.191037778876714981e+01,1.670577926293514634e-02
8.326190144551723904e+01,6.515434599799871940e+00,9.240582736761436422e+01,1.207307711321733285e-02
8.337868102601015607e+01,5.479921377445515773e+00,9.137421071895941793e+01,1.337621156450556278e-02
8.346543085161219722e+01,9.256657412952133512e+00,9.253680962704105184e+01,1.544795956178872734e-02
8.367844103902710629e+01,7.184116484281814152e+00,9.030554590833433792e+01,2.106913037829226051e-02
8.375376981834301660e+01,8.961734622989297350e+00,9.198087294093443234e+01,1.752690168846705171e-02
8.391049959640760392e+01,6.660972496058828796e+00,9.086708064247348204e+01,1.897720219548945306e-02
8.403682112857920572e+01,8.264526850860100637e+00,9.299999930390944769e+01,1.471406097399259420e-02
8.403967251980249387e+01,8.156565147722121267e+00,9.255193159038125827e+01,1.588144732956436531e-02
8.405776641619451084e+01,6.418540491330847253e+00,9.000000038150243142e+01,2.391127587313519876e-02
8.423100611735785037e+01,5.912839020528528167e+00,9.044238369000017030e+01,2.038054494759041282e-02
8.429888605332028817e+01,9.234844432345575171e+00,9.060365039316047842e+01,2.551300894122045596e-02
8.430668603529504423e+01,9.999999527609231720e+00,9.040017974822740143e+01,2.661433612651597364e-02
8.441000546493782508e+01,5.000000000000000000e+00,9.000000085819291940e+01,2.228541041427318375e-02
8.456696133914412883e+01,8.123493785923361798e+00,9.189533062776727945e+01,1.966462468656294746e-02
8.471494598945434973e+01,8.629962818731835128e+00,9.008219636101161143e+01,3.008102249379141988e-02
8.474421018880369161e+01,8.598266542400381240e+00,9.164606629662236514e+01,2.175782711029377800e-02
8.494492426547007824e+01,8.776348806858887741e+00,9.043119829197389947e+01,2.930028732315170803e-02
8.506246453091488036e+01,7.474395649314272916e+00,9.179510688468646151e+01,2.121152597861133624e-02
8.526660268785654750e+01,6.203356431628558099e+00,9.130896598790940288e+01,2.240384327732263675e-02
8.533183337673324331e+01,5.630563664814000724e+00,9.119943629902104476e+01,2.228809658948743833e-02
8.537541358479312237e+01,6.110014709809632016e+00,9.299999915761861757e+01,1.577843095169648158e-02
8.538491328631451438e+01,5.000000254416231193e+00,9.059344868353100821e+01,2.517291813514360016e-02
8.549720526052857394e+01,5.398921532640233778e+00,9.193505213051240332e+01,1.867472443022064055e-02
8.562680322790984633e+01,6.679460187537307192e+00,9.182917193864570038e+01,2.320711662598960029e-02
8.571704219492706045e+01,1.000000000000000000e+01,9.223046001088653156e+01,2.495207250850923000e-02
8.586729291709306722e+01,7.267202732580660296e+00,9.147058722863755520e+01,2.709454175741653550e-02
8.597411695216463556e+01,9.880327143415870594e+00,9.000000012998970078e+01,3.949457151688846868e-02
8.597973289516737339e+01,6.239948217695619803e+00,9.025057116605249519e+01,3.662406874825661907e-02
8.610180549079764489e+01,9.865608952503361451e+00,9.084645317442701185e+01,3.438624684136154519e-02
8.620372499786179787e+01,8.880997145696689188e+00,9.267176249613298467e+01,2.422794301259823674e-02
8.631257875541906799e+01,7.911916590697048335e+00,9.188836823202548487e+01,2.809359748975782597e-02
8.647890942591071450e+01,7.774861934861855062e+00,9.123994398060456490e+01,3.462404443667096987e-02
8.666497157743570767e+01,6.028913587368316840e+00,9.256302063095213839e+01,2.288579782072841518e-02
8.685404440163384265e+01,9.632138572573847313e+00,9.067085864431437869e+01,4.145604622769148012e-02
8.688710725581653094e+01,5.000000688522705516e+00,9.142294264844143470e+01,3.089690167056518763e-02
8.697051506084800110e+01,7.058419773269156039e+00,9.058090548874639580e+01,4.480246744091853639e-02
8.713293988663195933e+01,7.346231535785829436e+00,9.293500514298244752e+01,2.587297357890628799e-02
8.719870891332999463e+01,6.890883836489047454e+00,9.263042167344298150e+01,2.774497184817577983e-02
8.745403151827441945e+01,6.358270323161083759e+00,9.027065654525536331e+01,5.698240431333925077e-02
8.749326435667504143e+01,9.775884930625785785e+00,9.110407345879282559e+01,4.287645250922422074e-02
8.749526069486830693e+01,5.000000000000000000e+00,9.299999972297173656e+01,2.284502694182546229e-02
8.767766079274075253e+01,6.112970032699342582e+00,9.170687069042533324e+01,4.000235129140349705e-02
8.775085456590633726e+01,7.210780072670760710e+00,9.047901950025170947e+01,5.673165987539287303e-02
8.798509438020037976e+01,8.727429597492607272e+00,9.054596899244124586e+01,5.498438513988979093e-02
8.811040565290183224e+01,7.587989604230721774e+00,9.202316499611873724e+01,4.226610120727443409e-02
8.828622564551267260e+01,9.999999336719794130e+00,9.059966147944308545e+01,5.273042729281670477e-02
8.829187246990333904e+01,8.386300706453019060e+00,9.213532196994351864e+01,4.180697838929226667e-02
8.833238243220529284e+01,5.248625397039764273e+00,9.228756133954833274e+01,3.766085674895383595e-02
8.849508733351221679e+01,9.308073210225680683e+00,9.000000050537263974e+01,6.176413731487795378e-02
8.849752265583910571e+01,5.000001000000000140e+00,9.251163301770611724e+01,3.609888840287965583e-02
8.858920628764252569e+01,8.845016659946008275e+00,9.216158117062974497e+01,4.455609650097344665e-02
8.867903424100983045e+01,6.316475643234163329e+00,9.010844447038613225e+01,8.411619254010889446e-02
8.876350623316470489e+01,8.688312495378275102e+00,9.289431104950398321e+01,3.935987431090436778e-02
8.892671380917407475e+01,7.015006589568262285e+00,9.072271651253498703e+01,7.311344850597732703e-02
8.907129594876028023e+01,9.145616724719889845e+00,9.299999900000000252e+01,4.126943629738577535e-02
8.922312201395568820e+01,8.401352142177639593e+00,9.180526857725065781e+01,5.654044053034775613e-02
8.922619613965086671e+01,9.999999946788395988e+00,9.300000000000000000e+01,4.172713010864523980e-02
8.939056759430376076e+01,9.336092492225930073e+00,9.258693169167845838e+01,4.635095522328395307e-02
8.942640793926941001e+01,5.000000348695080810e+00,9.115686812192188881e+01,8.600863931458925526e-02
8.951792526032195951e+01,6.157977556248013684e+00,9.098142172023648300e+01,8.608249292952174780e-02
8.956505241593336564e+01,7.227430670788368872e+00,9.300000000000000000e+01,4.762010740671344250e-02
8.965003969357024971e+01,8.003723807716333738e+00,9.185812255778122903e+01,6.138554014625544758e-02
8.975636755671420985e+01,9.959981931333672378e+00,9.135513318349181588e+01,5.801726610679149021e-02
8.981230523386838627e+01,6.704764873461371621e+00,9.000000099999999748e+01,9.655109857081405067e-02
8.990388582027513564e+01,6.489927285144183600e+00,9.156880308311873762e+01,7.815447075385210940e-02
9.016278440035708286e+01,7.544258751199260260e+00,9.000000099999999748e+01,8.516774304407866147e-02
9.022711150732045837e+01,5.744557116225751159e+00,9.165936837254386660e+01,8.965114944274044095e-02
9.046320100593894153e+01,5.226000759056550038e+00,9.175869905221830436e+01,9.796600722875131728e-02
9.051076471102841481e+01,6.742884900168029105e+00,9.191341730122449860e+01,7.954557556445325528e-02
9.067751950119625803e+01,6.295843725591646844e+00,9.101340215113539500e+01,1.010607884958650698e-01
9.077080665154699091e+01,9.040441147055684468e+00,9.112650149610264805e+01,7.047062894384489851e-02
9.087686165882894329e+01,8.718242416149939444e+00,9.299999920504633621e+01,6.007431653854063136e-02
9.087922660673358166e+01,9.999999025953377085e+00,9.269922132075093657e+01,5.614735321035205923e-02
9.099305754824224834e+01,9.479000307893961974e+00,9.265808208202392393e+01,6.012325305271058740e-02
9.105705768656399357e+01,9.144835655512366657e+00,9.000000088164389922e+01,6.528562484429482893e-02
9.106760911608894560e+01,5.591652752688521133e+00,9.287002120782346992e+01,8.190084859514439042e-02
9.122076349262954409e+01,7.520252283760950007e+00,9.233429597651606002e+01,7.910989447404982722e-02
9.137730944019719459e+01,7.806274637121113358e+00,9.071687617814667703e+01,7.994468340790422678e-02
9.145042377793700439e+01,7.733828488766726572e+00,9.299999959721428411e+01,7.014437105827310559e-02
9.153402088248007828e+01,5.000000000000000000e+00,9.097367992802875847e+01,1.219301233802825291e-01
9.156491100728494814e+01,7.698636429615005383e+00,9.149261557212638252e+01,8.441386184746439703e-02
9.171520237580122625e+01,9.876281934934841189e+00,9.274417938626727675e+01,6.313833448083323863e-02
9.186101185465406616e+01,9.006107404691839236e+00,9.006518712870662569e+01,6.150652761479748903e-02
9.195516948394971735e+01,7.890900049325917820e+00,9.090387796268410625e+01,7.552842025245043445e-02
9.212911909073127958e+01,5.000000341384780000e+00,9.017491049892707622e+01,7.857510400227073200e-02
9.217262696141872880e+01,5.850604235657409724e+00,9.079468503154154746e+01,9.076295491099857504e-02
9.217900583509690193e+01,6.943264549099739114e+00,9.000000074418956331e+01,6.641329839349167929e-02
9.221409653908447979e+01,8.039610435092434670e+00,9.104957923868214209e+01,7.362470167414879307e-02
9.234957465639726593e+01,8.556633013618480277e+00,9.099707168422428083e+01,6.932539131209249084e-02
9.252096949847643259e+01,5.000001000000000140e+00,9.223197667510351039e+01,1.246243538780852228e-01
9.263705109407344196e+01,8.991948456382781174e+00,9.061830512144167926e+01,5.893436482626877859e-02
9.273641523527652453e+01,9.999999796293042920e+00,9.261502291871948955e+01,6.383149784735135668e-02
9.286946841185545054e+01,6.796417170425189447e+00,9.155967740819399125e+01,8.150401022916083094e-02
9.305676815008447988e+01,9.085351718418447575e+00,9.224652148927299322e+01,6.764859361225686318e-02
9.310293778251791252e+01,8.652425476221871747e+00,9.168780072788352697e+01,6.632463749035155676e-02
9.326040432362128740e+01,9.298188249345674450e+00,9.241007950035714202e+01,6.554386112971503919e-02
9.329398166450528151e+01,9.999999125532120559e+00,9.149168502643682643e+01,5.613542409031768016e-02
9.344447673206580873e+01,9.610721039286531209e+00,9.278820275432438791e+01,6.432860667794854104e-02
9.354006546199515526e+01,5.050742782408337739e+00,9.032478193972976044e+01,4.742371493658140147e-02
9.357315426980855477e+01,9.165524710435683176e+00,9.299999957547835550e+01,6.879572602194990172e-02
9.357503183336933716e+01,5.000000613179101272e+00,9.171132116992329486e+01,7.981170911808255219e-02
9.378077685638669436e+01,8.468205633171004720e+00,9.152606613871117247e+01,5.836382339335503128e-02
9.387296534264523018e+01,7.413251189005451991e+00,9.247582265728138395e+01,7.436139595867805041e-02
9.391709142820934630e+01,5.925678823772183357e+00,9.000000006868332036e+01,3.791575690929103321e-02
9.405515506920264102e+01,9.364124691762329533e+00,9.144771597132752561e+01,5.165972439382254117e-02
9.410303083223173815e+01,5.424249537394805643e+00,9.271124305185868764e+01,9.177979171011553527e-02
9.435603585490929390e+01,7.822963562724172704e+00,9.116735212417880518e+01,4.878166642085454696e-02
9.442163087116952624e+01,5.622560102121692438e+00,9.012638028946886948e+01,3.305114395897864460e-02
9.464027802052220295e+01,7.067070102001300924e+00,9.103139495404796833e+01,4.414388016674219289e-02
9.471579897822849148e+01,9.539222303619718346e+00,9.299999906656765347e+01,5.896135114718042969e-02
9.475597105441711676e+01,6.955632893487297075e+00,9.133630945643002974e+01,4.582425918161008721e-02
9.480460476516960000e+01,9.653713852678762919e+00,9.127438710974995217e+01,4.320218412310457973e-02
9.503832061950025434e+01,8.821703379114165244e+00,9.055183487272459786e+01,3.420200467964293334e-02
9.515417967887606210e+01,7.300034062110725586e+00,9.196232531915904929e+01,4.902961145578062924e-02
9.530107873766132798e+01,5.000000088126026476e+00,9.263569419795364013e+01,5.933352091013126273e-02
9.532206027762420320e+01,9.805066601891264000e+00,9.206780056126439149e+01,4.447303974322389802e-02
9.537950320257530734e+01,8.632559676907725077e+00,9.000000000000000000e+01,2.819749599537759235e-02
9.547990650645942878e+01,6.575440137391645123e+00,9.282458628025150915e+01,5.749117474096535063e-02
9.551192435748474452e+01,6.871353373283548116e+00,9.064105066080526285e+01,2.961913262421041887e-02
9.569725836540139596e+01,7.974449244611975018e+00,9.089239007838537532e+01,3.167486380503922033e-02
9.580551178243945287e+01,6.549025013561101005e+00,9.246381196749125309e+01,4.721623946920491810e-02
9.586312742109090834e+01,9.999999447248081097e+00,9.173553137019760584e+01,3.698214794150567197e-02
9.604220898957100871e+01,5.191892333289627182e+00,9.243736177986443181e+01,4.120853615178979301e-02
9.616371822531181124e+01,5.515250983000729690e+00,9.218425315310538792e+01,3.618367145733835527e-02
9.624333463540975231e+01,9.150844849699321770e+00,9.200023456257763144e+01,3.658984283745821825e-02
9.627131936277220348e+01,1.000000000000000000e+01,9.000000061001600216e+01,2.424255557553268992e-02
9.640415782746960360e+01,6.992216298993480628e+00,9.139402920795403418e+01,2.848954242745458526e-02
9.652156911511022486e+01,6.019791202094534555e+00,9.249692379045991686e+01,3.715850568648986635e-02
9.668358740928086092e+01,9.999999893684600849e+00,9.203711668827584447e+01,3.357328960827840603e-02
9.669837006210073582e+01,9.999999000000000748e+00,9.298849980794206260e+01,4.101453320602509861e-02
9.683374186570893016e+01,5.065525043542387529e+00,9.276940453369520867e+01,3.488239871544521198e-02
9.699104430057278137e+01,5.333212013163699083e+00,9.093170645570917543e+01,1.823037432285577741e-02
9.707306657111827519e+01,5.414100214961760749e+00,9.299999934720105443e+01,3.512768807493519413e-02
9.722096506668654570e+01,9.406962846007132839e+00,9.113574394797070966e+01,2.418383931451682442e-02
9.724019950119955524e+01,9.717677245254252583e+00,9.014265340677320637e+01,2.013850656228769256e-02
9.740204770752650631e+01,5.000000821643189930e+00,9.198802700895296880e+01,2.145296871816967238e-02
9.749101650001226460e+01,5.923744854429499718e+00,9.151801110174100984e+01,1.993627529110404695e-02
9.760993564232617814e+01,6.386280150077745077e+00,9.003218585136342256e+01,1.384746429257880003e-02
9.767189960939818150e+01,7.354929636737233878e+00,9.068412828281968530e+01,1.788111276196797939e-02
9.794375806776071158e+01,6.444402844792275431e+00,9.039945901798681405e+01,1.425090619079102082e-02
9.805407357384518718e+01,5.361265089832356168e+00,9.172975353691532518e+01,1.693678308454678316e-02
9.810741244955409002e+01,6.998923413238214764e+00,9.299999982398485088e+01,2.812514811307274126e-02
9.820192598886563928e+01,5.128857419112706317e+00,9.093968513718489532e+01,1.285254100799821178e-02
9.826594615110882103e+01,7.515926869178133352e+00,9.000000031702678882e+01,1.374272849400465929e-02
9.834878734200006534e+01,7.663262241496642702e+00,9.204190451883707169e+01,2.162372681393586599e-02
9.842783148764854673e+01,8.333560356849833539e+00,9.022158929336163169e+01,1.474118358660552082e-02
9.858738831181312889e+01,9.469816243857501092e+00,9.017210034335373336e+01,1.515401578401692761e-02
9.869660638235272643e+01,6.634219470221568216e+00,9.273211524849443776e+01,2.143337547612773203e-02
9.884398761833162439e+01,7.445735758014539130e+00,9.235538347339939946e+01,2.021415621096129753e-02
9.893492656060172408e+01,5.000000424188450587e+00,9.157236650400845690e+01,1.219698950545815286e-02
9.901343593859995451e+01,6.257287426581842560e+00,9.037297610261701664e+01,1.077243481120706940e-02
9.918858517859374047e+01,9.904751729506619640e+00,9.160833431168150298e+01,1.839611809666635844e-02
9.919477238500638805e+01,9.999999225198285657e+00,9.074328867610076088e+01,1.523712223873016115e-02
9.937440670837598589e+01,5.827574283740540650e+00,9.038225686508326362e+01,9.489480652698110627e-03
9.953277208782247953e+01,5.733233757544096143e+00,9.295398117678558947e+01,1.677297034793969258e-02
9.954313848993304248e+01,8.905101108149365174e+00,9.209336848750423599e+01,1.776759454765527296e-02
9.974742984306216442e+01,8.074828202482130735e+00,9.211097361347142964e+01,1.616812661875510412e-02
9.994165582827157834e+01,7.932073620370152511e+00,9.237901983626386482e+01,1.603845355603495185e-02
9.999999900000000252e+01,8.272115071000886388e+00,9.231737389533341798e+01,1.628969920771107874e-02
9.999999900000000252e+01,9.474183840172795357e+00,9.070359372065919956e+01,1.294528734969428545e-02
9.999999903503814380e+01,5.307648416853179896e+00,9.149798628233662612e+01,9.805236095884822811e-03
9.999999914390926392e+01,6.734509559990810246e+00,9.124071088658689632e+01,1.122248453376648893e-02
9.999999923016352454e+01,6.403940120791581592e+00,9.300000000000000000e+01,1.613738423689996954e-02
9.999999932147815684e+01,8.361026859550896972e+00,9.040379979872435001e+01,1.124096547174300090e-02
9.999999940425428235e+01,7.284069026528641189e+00,9.000000000000000000e+01,9.206482291813596064e-03
9.999999949748099937e+01,7.136513119001543615e+00,9.258903686625995988e+01,1.572355672149555739e-02
9.999999957436324394e+01,8.144009816650385147e+00,9.176805102670583381e+01,1.432815333631459916e-02
9.999999960664789000e+01,9.585558327322768690e+00,9.032678026615725742e+01,1.205750604208426224e-02
9.999999969741131167e+01,5.963947911840132399e+00,9.230506197533540558e+01,1.295336331071481745e-02
9.999999980966165936e+01,5.000000000000000000e+00,9.206363169714298067e+01,1.047940848080093287e-02
9.999999988629949144e+01,8.889867326015256310e+00,9.263604714508046811e+01,1.830192873529896957e-02
9.999999997157891585e+01,7.747210429536183440e+00,9.141453271324030538e+01,1.306146505421220370e-02
1.000000000000000000e+02,5.000000155727994944e+00,9.300000000000000000e+01,1.342857793023225464e-02
1.000000000000000000e+02,5.470221597629474353e+00,9.000000047853747276e+01,7.371809515007907848e-03
1.000000000000000000e+02,6.672114843650898131e+00,9.299999943889548604e+01,1.646932522274105123e-02
1.000000000000000000e+02,9.999999617674331986e+00,9.114105743815876792e+01,1.428050595106426096e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.089470990333984446e+01,1.369707589429146159e-02
