-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-7.708305862271448632e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-3.845790229900577515e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-3.853501191574993641e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.857471682003855449e+02
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.861611614261753971e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.858714260260336459e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.853153137654677494e+02
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,3.852228562902841986e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,3.852674403551518481e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,7.708514053778537800e+02
5.669406292247323176e-01,2.472221703497377021e-01,8.464490227381959997e-02,-3.776176447769773459e-01,9.144263759663490143e-01
2.434234499688345821e-01,8.359577782879226149e-01,-3.346551140818954106e-01,4.401847013685493692e-01,5.573167181929876257e+00
5.339975415377817836e-01,1.983481260556463344e-01,7.793479917928791689e-01,-3.421444879332191658e-02,2.631092768985707764e+00
4.722766985561674957e-01,7.714647050268874651e-02,-8.525605937249257638e-01,-1.340127333589360425e-01,-1.048742443562243665e+00
-8.111835004792289361e-02,4.060544589798160686e-01,-9.215842246897968382e-01,-8.519216449271042046e-01,-3.039505667396374733e+00
3.971584177930900239e-01,-7.167308428997796188e-01,-1.242315846517993982e-02,-8.048626980760473781e-01,-3.918470694999697468e+00
-2.302164072302260722e-01,4.817869715960687582e-01,-2.742387399955450444e-01,8.440731995634240814e-01,1.712527848253330154e+00
-5.517096356684501046e-01,-3.255091015883352368e-01,9.422266374774261877e-01,6.524123769179255294e-01,2.541318523050498435e+00
